case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,cpp,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,10cd30157a81cf1cdb0293a9113e16b3c44b6d32657b447eb9857e23f29d6a68,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,c,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,822acb74b7b2896d2f60a3fb4226533777aecddd9645285f42c19af691ed1431,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,python,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,ebe07d57e5a8a271f419454074bad49d40426bb5d8505e792e96c0c43e928a84,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,zig,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,dbd33af26287dedb44359c1fcf8308d1bf86da744c87961139547b4e2f8915fd,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,julia,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,ebe07d57e5a8a271f419454074bad49d40426bb5d8505e792e96c0c43e928a84,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,nim,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,b775f30577f2c5583b20cea51bef65686238dc5a6233afd3a2424832f9b8ed53,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,csharp,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,a91d7c05abd9961527debb1b5c55bb4ebab43159f46e3fe528888717fd57d0f7,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,java,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,50c1799686b72ee1fc0b1ec673d5b035bd51be6e83d5f807d0a3738df82f6076,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,kotlin,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,ab136f1bf7411ac279ec84739fadaf5da25b7c89d28b221606d759572c0d115d,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,swift,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,934630ded6fa2f8c0155bf800e63d4b15c9a95248e13047d561574617e0444e0,797c3a6245f8dd534485bd00de9c93cadf3aea05ecfc4c72278c4a2a6c447936,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,r,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,05f57c8147c83ac2005145ca2fb67d0093fa394c42f2af128ad0724a3472a06c,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,go,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,rust,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,cpp,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,c,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,python,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,zig,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,julia,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,nim,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,csharp,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,java,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,kotlin,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,swift,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,r,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,84183f547f94813211fee093f8d7c5c963e1e7c48432b9818e090a44c0354d8a,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,go,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,rust,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,cpp,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,c,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,python,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,zig,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,julia,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,nim,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,csharp,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,java,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,kotlin,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,swift,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53dbde29c7d6e45ebe8bb9faf5a6c41ff872787e374a1b8670f3f4f978cc7c42,DIRECT,
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,r,V4_NATIVE_EMISSION,PASS,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,238a5b28cda88d51276cd8a2b64fbd62aa063b2f158f0ff16fcc357c64533a42,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,go,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""go"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,rust,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""rust"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,cpp,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""cpp"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,c,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""c"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,python,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""python"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,zig,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""zig"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,julia,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""julia"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,nim,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""nim"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,csharp,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""csharp"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,java,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""java"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,kotlin,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""kotlin"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,swift,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,91772bda7f17dd110609a60a0cecc4a3aefaad35e47b133b0975ecacfe078d4c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""swift"" (arguments: )"
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,r,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,"universal node 1 lacks required ""expression"" child"
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,go,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,rust,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,cpp,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,c,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,python,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,zig,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,julia,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,nim,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,csharp,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,java,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,kotlin,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,swift,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,f0715baf2ec3197c42fd1e3dde82e6038c90ea55544ee389b26446d575b90d80,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,r,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,47ba23ef5ea8402971c6a668eb0e694b250f3b5f88f97eba609fc40ef4e1d120,508220093252b1203f2dc15c814101a951b96c2426aa46e1412ebfb68099732a,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,go,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,508220093252b1203f2dc15c814101a951b96c2426aa46e1412ebfb68099732a,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,rust,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,508220093252b1203f2dc15c814101a951b96c2426aa46e1412ebfb68099732a,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,cpp,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,508220093252b1203f2dc15c814101a951b96c2426aa46e1412ebfb68099732a,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,c,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,508220093252b1203f2dc15c814101a951b96c2426aa46e1412ebfb68099732a,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,python,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,508220093252b1203f2dc15c814101a951b96c2426aa46e1412ebfb68099732a,DIRECT,
