case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
fa7b3aad759c75bcdc992fdb7e9216c416d343847dfde5b1c1f7db9bcc22f8ed,csharp,swift,V4_NATIVE_EMISSION,PASS,d0130dc665e5cb910f25e50e35a926ab5b0928d9548a3569ceb94026511409c1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,83b1338c18e487ce1773779735b227baedb0519e4440f7fca0a5f47a12570fc2,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,r,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,7a8194d80d11927119e50bcc2275e8bde80340870594cd0aec0b9b2c418d8df1,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,go,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,rust,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,cpp,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,c,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,python,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,zig,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,julia,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,nim,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,csharp,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,java,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,swift,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,226ce41b21c7e6576914b29e6de20db256231cf89e77ab56b7767069ecb3858e,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,r,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,56d2047b34352acf92bd65a3e21630c19d70308137b994babbec9af8f8a09b97,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,go,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,d900100081f8312b88f41e50fd25efceb4375bf14ec4fcaaacfd5ab6e03683cf,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,rust,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,d514af978927e669543ab391004c0c2057f057eacfd0939407723c042a1c93b4,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,cpp,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,588dda1ca88132beb37c67b06648227fa5907742eee1f10f97e9f8d751a19f1b,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,c,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,0a27afe855fbfa4aab6fdd94a34c18861af639b901859ae6a60cecd1d65ea603,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,python,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,cb94901c32ff2c5838c4ba1ddbc61cb03414447d70ba596471e80eed47b75996,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,zig,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,7ea7eac22527a3abf0293a33221170bee125c06015a1a824564211446e12c7e1,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,julia,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,512ea6f5226c98b8edc28a5979630127cae8e9e3f54b03eab83fb3b160c90063,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,nim,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,8e2302354a8f1608bb7db10d25216e489d2447023f01565988be9812d11a971b,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,csharp,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,d43e28cdab938534d5a44a42a3f592a7c510ec0fc1eec2485cbcb71324f0d640,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,java,V4_NATIVE_EMISSION,FAIL,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3756898763\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,kotlin,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,78a7eee15fdafb80bf17eb9f452db04a4fe566742500068f8d876a128bc9e4b6,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,swift,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,b262f973670642cac65118ae2baa283c922b5fe201e73e181c531c143c48bd0b,bbd53ea7370983fafa6bcf6e19a66cafbe8a9975977fcbc738cef5df616f8cd7,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,r,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,356771dc5ea7ed71558407720299b42510d4c64b1ba4c67f70baedf8d33f5c74,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,go,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2298740871\program.go:10:40: expected ')', found 'switch')"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,rust,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,837f8f5fdec0beac469d4e953435acdcf5c2545d593079bc073f892e96a9709d,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,cpp,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1104170168\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-110417016
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,c,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2958674723\program.c:5:58: error: expected ';', ',' or ')' before 'switch' 5 | static double x(double p1,"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,python,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1217735180\program.py"", line 2 def x(p1, with, X, switch, _): ^^^^ SyntaxError: invalid syntax)"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,zig,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,3c3cc2580f7949d89f09de35fe8370667612cd834652bf2fffedcf237799a797,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,julia,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,8afa3df6b178fc1bda82394b6006c9df9fdeb5bc6f6265a0b66594f56bcc6d4a,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,nim,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,8ae01dbc41d070ef567fa38995967a017a5af7ab3fd8b9454af66c3a450744ce,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,csharp,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,9f791952ca742e5a3a12d24da1b2723bd87d7ba315391bb2ee077eee2974c962,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,java,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2433978198\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> x = (p1, with, X, switch,"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,kotlin,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,1add6fae7ebef44b0ddb7444eb1c7d982461c800add1f6468be3922f4488a677,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,swift,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,93c402df42669cf1f661770b3675de1395f5da1493e3b108c6834bdc0431181c,a04a2e2e98c2b3f38c743a68d28125c0120ef988239d7ca6b1cd03d0958a18b1,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,r,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,bad31b940f6adb857c38033090f0072a7823e77edb2dade2c5ae2510650b0b67,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,go,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,4daca12c2e7d2122f3366ad4790f405ff80bb44867601fa0cde48802eedf7d34,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,rust,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `p1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-949410229\program.rs:3:17 | 3 | let mut x = p1.clone(); | ^
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,cpp,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2794275241\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-279427524
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,c,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-474272888\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-474272888\program.c:
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,python,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,zig,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,6c1faa0327fdab83ab1ff7b4c1c3fac8d1fd3ccc3c67e3a43ffd204889048109,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,julia,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,nim,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,911a8b2dadf2f3a218768f897c642619f65af42c2573dbc9fb01e39766a2add5,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,csharp,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,5c210b75b33a3da23ff6df0c273a76250d8ae73abdc728e47a12be89146ac214,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,java,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3693305376\Main.java:5: Fehler: Symbol nicht gefunden var x = p1; ^ Symbol: Variable p1 Ort: Klasse Main 1 Fehler)
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,kotlin,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,3413426d6275097785876c25722e1e78b900e46303260c8efc5403fed63fb31e,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,swift,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,f409caad88b18184ea22048d652b97b248fcc7170ffdc9c129d8b88d9f22a1b4,4237855fdd5948e69bc1e5ae50ef117d2b40988ca5fd8b2e1fa8c031fb19800a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,r,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,bad31b940f6adb857c38033090f0072a7823e77edb2dade2c5ae2510650b0b67,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,go,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,4daca12c2e7d2122f3366ad4790f405ff80bb44867601fa0cde48802eedf7d34,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,rust,V4_NATIVE_EMISSION,FAIL,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `p1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1439668003\program.rs:3:17 | 3 | let mut x = p1.clone(); | 
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,cpp,V4_NATIVE_EMISSION,FAIL,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3429941494\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-342994149
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,c,V4_NATIVE_EMISSION,FAIL,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-488428892\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-488428892\program.c:
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,python,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,zig,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,6c1faa0327fdab83ab1ff7b4c1c3fac8d1fd3ccc3c67e3a43ffd204889048109,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,julia,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,nim,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,911a8b2dadf2f3a218768f897c642619f65af42c2573dbc9fb01e39766a2add5,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,csharp,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,5c210b75b33a3da23ff6df0c273a76250d8ae73abdc728e47a12be89146ac214,af15c6d11e8ed386088c2cd975d88750528812d7566c2ba262678b96ef40b26a,DIRECT,
