case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,cpp,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,276de90451a84e12bd830bfaa2f0c3c308b310a1ffae314440688f0f82d2f9f7,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,c,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,50bedbd45e70bd69c4549f62546b06c36956332a2c8c57505d9871ff65866439,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,python,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,ebe07d57e5a8a271f419454074bad49d40426bb5d8505e792e96c0c43e928a84,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,zig,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,dbd33af26287dedb44359c1fcf8308d1bf86da744c87961139547b4e2f8915fd,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,julia,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,ebe07d57e5a8a271f419454074bad49d40426bb5d8505e792e96c0c43e928a84,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,nim,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,b775f30577f2c5583b20cea51bef65686238dc5a6233afd3a2424832f9b8ed53,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,csharp,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,a91d7c05abd9961527debb1b5c55bb4ebab43159f46e3fe528888717fd57d0f7,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,java,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,50c1799686b72ee1fc0b1ec673d5b035bd51be6e83d5f807d0a3738df82f6076,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,kotlin,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,ab136f1bf7411ac279ec84739fadaf5da25b7c89d28b221606d759572c0d115d,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
3487a079f3bdf1b50b61af8ddc4827a99b2d6bde16856c78487686ff25c50f57,swift,swift,V4_NATIVE_EMISSION,PASS,f7d1a21ba068e05a43a2c494a182f9818ef8fc96a266e37c729dd8977af9e21b,934630ded6fa2f8c0155bf800e63d4b15c9a95248e13047d561574617e0444e0,1601b22d13157bb301761b254d806e16959f65f29d5e477f84b4322576071ce4,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,r,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,05f57c8147c83ac2005145ca2fb67d0093fa394c42f2af128ad0724a3472a06c,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,go,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,rust,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,cpp,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,c,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,python,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,zig,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,julia,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,nim,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,csharp,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,java,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,kotlin,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
1db63ec7fdebb2ed8254bd30a42d446292824b8155774693c4e4216a0eafd7eb,swift,swift,V4_NATIVE_EMISSION,PASS,969d9751f685b8caab3fb42760be738a2d6941f5dd5d492f18c27c213c2a8e4b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a484e5a398430771875924c8f5585c55ab6548adc074d494c1cf000de0efdde,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,r,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,84183f547f94813211fee093f8d7c5c963e1e7c48432b9818e090a44c0354d8a,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,go,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,rust,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,cpp,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,c,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,python,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,zig,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,julia,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,nim,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,csharp,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,java,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,kotlin,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
9933cd0fd73feca70f572d5671cf0d0ca1414842303729485c844387f58e991c,swift,swift,V4_NATIVE_EMISSION,PASS,932e51ade457bf07a5746181776b02d732b757e2bed0c9bbb888e406baebf90a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5505be561790e81c78e5f4c83780d54ef05b19254c77557d6dd05d745a2f7c96,DIRECT,
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,r,V4_NATIVE_EMISSION,PASS,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,238a5b28cda88d51276cd8a2b64fbd62aa063b2f158f0ff16fcc357c64533a42,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,go,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""go"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,rust,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""rust"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,cpp,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""cpp"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,c,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""c"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,python,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""python"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,zig,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""zig"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,julia,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""julia"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,nim,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""nim"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,csharp,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""csharp"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,java,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""java"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,kotlin,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""kotlin"" (arguments: )"
d8e4750ffc3cdb3deb00694e5d51feff39755b46dc62aed0aaef62a7bbe7ac0a,swift,swift,V4_NATIVE_EMISSION,FAIL,83f3b871eb8f185c2940e3c16b25de45219879f2a47b35bbc933f331905cfbaf,,ea4a3c34ba8d03f868da8d395d5c3bfa58fe2016e8a7f04120d7635d28ca02fd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""anotherThing"" has no native contract for target ""swift"" (arguments: )"
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,r,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,"universal node 1 lacks required ""expression"" child"
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,go,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,rust,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,cpp,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,c,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,python,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,zig,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,julia,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,nim,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,csharp,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,java,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,kotlin,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed8220ce5d7a65bd4934979ea85614f144d063c5aaf96149712e7bbc4d7fcabd,swift,swift,V4_NATIVE_EMISSION,FAIL,744007764446f3d3fa4274ea38bdaf164e0bc3de00b094680da82ff6ffee11db,,89032b9db9d1380566924c49cedb87fe23ffc7a9bf8d9a83d752757c4af31fe9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,r,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,47ba23ef5ea8402971c6a668eb0e694b250f3b5f88f97eba609fc40ef4e1d120,a0e50fb0e653084d72a6b4158809151a3d197f6454824d4be49215e3d3a7a7d2,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,go,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a0e50fb0e653084d72a6b4158809151a3d197f6454824d4be49215e3d3a7a7d2,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,rust,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a0e50fb0e653084d72a6b4158809151a3d197f6454824d4be49215e3d3a7a7d2,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,cpp,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a0e50fb0e653084d72a6b4158809151a3d197f6454824d4be49215e3d3a7a7d2,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,c,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a0e50fb0e653084d72a6b4158809151a3d197f6454824d4be49215e3d3a7a7d2,DIRECT,
ef5d2b34736dbce3de2587cd1bc37dbdcbcfe1c6ec764489796b52ad6d9db9d7,swift,python,V4_NATIVE_EMISSION,PASS,606ba13d8e3734edffe7b4a5114de54126ab1466e224af1123f1f64ad0dde9cc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0e50fb0e653084d72a6b4158809151a3d197f6454824d4be49215e3d3a7a7d2,DIRECT,
