case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,rust,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,fcf04216f36d66d4d3cd120b6c6c7c4170e5e01344484cf0bcd98fc94cd262c0,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,cpp,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,b0e3a3ce2e78925b641391330432ee7e4dc325817bfc27c45ccfd6f2eebc3d13,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,c,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,523e72c69d78ad94308d0c807cd4d0cfad34575513719459d1f49d46cafc23e8,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,python,V4_NATIVE_EMISSION,PASS,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,zig,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,e93d9571ff26bb5576cd5d2c4ef7dc86bbb3aa3d81fe247a806d8c0fe992b1d6,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,julia,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,nim,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,csharp,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,55b8852868252912715f09b25620c83bfa60783c3fe67e1b76c8788554279db5,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,java,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
fb3b0d84bf85e342510c47b92b2b380555529f511a61e39e520463a8cbbf86d0,kotlin,swift,V5_TARGET_REPARSE,FAIL,204f4087af6920aa4ad6988c1f72d444f553d94b5d1ecb53826880e2cf881f76,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,3096ab5e997e9335a7bf65ab1e4581891e58395732e6f5140c88171b75f59887,DIRECT,expected expression
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,r,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,go,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,rust,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,c,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,python,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,zig,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,julia,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,nim,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,java,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
0f7a681b866b7b0ad3187d57059de85ed085213d00695a5155a9bea339c32b40,kotlin,swift,V4_NATIVE_EMISSION,PASS,2302bf49799e6a2db5ee2f96421a1316e2aeb900e7ec490f2b8527e6460c4270,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f950ad3e5d4548b34199047d7b3204382135c54cca277f62e23bb5349e2f3678,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,r,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,82ad43d8e0f5c4fc30915737538eb24b1329850b3821f0ab83d990fcbd623acb,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,go,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,ae3ff06b049f659bdd6447bff2f6d22ba9c9d685139c685a909c7b1996ec3893,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,rust,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,0d38bb05a527d317961b574459602d4b9c605417b1391211c980066ce70ff346,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,793aeffdfef731cd582c41e416493e437142cd585d02f4b6530e086f52492161,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,c,V4_NATIVE_EMISSION,FAIL,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-38136094\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-38136094\program.c:6:
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,python,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,e3aa22cbdab2fde33d583a6443f9cc4682b0b30dbb3ce09bd3d446a05d66448b,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,zig,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,b9f59e96c0c5e6ebc9463f355c522ffa72ff3ba2016c069eaf95991729a6384d,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,julia,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,e3aa22cbdab2fde33d583a6443f9cc4682b0b30dbb3ce09bd3d446a05d66448b,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,nim,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,293ff9def5fd0c1d60b7b01cd470c6eacd5444be65fae65444de9505c738a76e,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,ef5f998ce8c18b96df8a4cb4d31c2daed32440318f75c84efc7663756cc42b18,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,java,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,53272952db406086b1e1689c2f9367500d9e527e4784f1352d21e733593d6b41,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,7865db6a39c93a82106845e44c3c807f9c7d09c14d0b426e1031cc167a3855c0,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
6e37a8a8c20c0f147870e10dd5187e1538d3973a8e4c4bf74216e88cda25bd35,kotlin,swift,V4_NATIVE_EMISSION,PASS,7e283483ede3717ea28910d20a180d3ff18d541057b1b856301b679423f1ce69,9be0f6cc962568804571e971c103bbffbb1cc49fb36933c959002e69b4666700,74589839e945dce34e04a6232f9dd19a0290d29c48f2c3460abf7a5a47d9d59d,DIRECT,
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,r,V4_NATIVE_EMISSION,PASS,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,a062d5f6ce2ac7addb7ef1c1d5324b38ae80e8431e0525edc21997e41197c844,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,go,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""go"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,rust,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""rust"" (arguments: 1.0)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""cpp"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,c,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""c"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,python,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""python"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,zig,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""zig"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,julia,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""julia"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,nim,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""nim"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""csharp"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,java,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""java"" (arguments: 1)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""kotlin"" (arguments: 1.0)"
a5380861363d2a568f8297fcec8c9b248e4cc44b23937fbc152613f12169310b,kotlin,swift,V4_NATIVE_EMISSION,FAIL,0baedd17cc9f12888a57c1d9439af5060cc0fa861d1448550e5f701ca740ab2b,,eb625bd8aa57c5abaf212f36c43f4db4396bfc0134f15b77d32223e0d6c9b551,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""swift"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,r,V4_NATIVE_EMISSION,PASS,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,5f192b23efc972dd9bdb090604dbfbe1f61ddc03e7b0399834e3d562fbbcb592,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,go,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""go"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,rust,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""rust"" (arguments: 1.0)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""cpp"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,c,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""c"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,python,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""python"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,zig,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""zig"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,julia,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""julia"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,nim,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""nim"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""csharp"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,java,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""java"" (arguments: 1)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""kotlin"" (arguments: 1.0)"
7b18447c1982a52e31be0af748e5fdd4b2ed8140684fa257aa37222391c58c1f,kotlin,swift,V4_NATIVE_EMISSION,FAIL,68571a339e02b2c0f75fe81bdb65236e0aa473805d77cff4e6a757232805636a,,c8e8b45e79a1826b5322aff82d0a35800a73dc4ebc54365caa781016b2c4b439,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""expect"" has no native contract for target ""swift"" (arguments: 1)"
1974125c1eede7567b526af84804e71c27f977db2b16d8e38ca84b2c30960571,kotlin,r,V4_NATIVE_EMISSION,PASS,b04332f250dc4af7d7d8f0e5647e43d0064643c01bc5a97861102236e8cc33ad,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,b9a7936c2d1bd881a136d4dcb2838949503ddab0ee1dc09ce9052507723c78b8,DIRECT,
1974125c1eede7567b526af84804e71c27f977db2b16d8e38ca84b2c30960571,kotlin,go,V4_NATIVE_EMISSION,PASS,b04332f250dc4af7d7d8f0e5647e43d0064643c01bc5a97861102236e8cc33ad,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,b9a7936c2d1bd881a136d4dcb2838949503ddab0ee1dc09ce9052507723c78b8,DIRECT,
1974125c1eede7567b526af84804e71c27f977db2b16d8e38ca84b2c30960571,kotlin,rust,V4_NATIVE_EMISSION,PASS,b04332f250dc4af7d7d8f0e5647e43d0064643c01bc5a97861102236e8cc33ad,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b9a7936c2d1bd881a136d4dcb2838949503ddab0ee1dc09ce9052507723c78b8,DIRECT,
1974125c1eede7567b526af84804e71c27f977db2b16d8e38ca84b2c30960571,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b04332f250dc4af7d7d8f0e5647e43d0064643c01bc5a97861102236e8cc33ad,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,b9a7936c2d1bd881a136d4dcb2838949503ddab0ee1dc09ce9052507723c78b8,DIRECT,
