case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,go,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,rust,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,cpp,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,c,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,python,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,zig,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,julia,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,nim,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,csharp,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,java,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,kotlin,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10a53b2e7b97749d7d799490afe8c585cc14242e371bd1cfcaa8b79d5daea957,rust,swift,V4_NATIVE_EMISSION,FAIL,2f91d5579bf3cde7860f29f02f85500ffd06d3d95d669d1ca56e8fb1570dbd88,,dfde73d68b755a43ee147a320135040932faeda149674c22214344fec266cf5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,r,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,"no R serialization for universal statement kind ""member"""
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,go,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,rust,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,cpp,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,c,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,python,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,zig,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,julia,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,nim,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,csharp,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,java,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,kotlin,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
e34528ce62978d048000cd2a75d7867b87a977c88fb8b3119c7b973d73be5373,rust,swift,V4_NATIVE_EMISSION,FAIL,0098fac35a5df1b1a447ae07ef029a3243526bbd09696b9004264300a187228b,,ad6ae5528beee64e350e984dc1a9d37f2f85a3278afede161b19596c779790c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 6 lacks a structured member name
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,r,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,"universal node 1 lacks required ""expression"" child"
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,go,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,rust,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,cpp,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,c,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,python,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,zig,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,julia,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,nim,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,csharp,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,java,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,kotlin,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8d4ac70e6d085f526a88ba1faa6993e3652e13d3b26ff3d159b1ea2f4f56ed53,rust,swift,V4_NATIVE_EMISSION,FAIL,527a0ca4c02484cbec8d538eba31861a419dad666bf7079446d8775d7e6e5f0c,,3a67cddf017b6ab7a066e8fc117d0449bed14edb830c5e723db5847e130c1df1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,r,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,"universal node 1 lacks required ""expression"" child"
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,go,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,rust,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,cpp,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,c,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,python,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,zig,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,julia,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,nim,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,csharp,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,java,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,kotlin,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f53d1b15617e8cead8581dec40b84a3b9a5621caae62e49d2f4588cf9b0086b3,rust,swift,V4_NATIVE_EMISSION,FAIL,cb2b1c833d583c4357343ad5c0d81cf8628dfaa5d3f4c46e15d9868b905f01cc,,516167b44a81ecada3d970bc4f9b8fb4c077cc68be124ded71d455599283e887,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,r,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,"universal node 1 lacks required ""expression"" child"
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,go,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,rust,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,cpp,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,c,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,python,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,zig,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,julia,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,nim,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,csharp,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,java,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,kotlin,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c5a1dc3df799fcbd1fd9d318296fd0fe4ab1ba42824402f0a3964e81397e380,rust,swift,V4_NATIVE_EMISSION,FAIL,b49fb4b707699a27a078207cb1349fb5c5049c3a6f74fa39bd3a2fed0dda37fd,,feba9b692318c29049c94a7f098c2154319ae0515fb675b6e3dcc360233466ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5a70500a4afcd978b9951f6303657e53a9cbf307bc3cc09c549ba28382b783b,rust,r,V4_NATIVE_EMISSION,FAIL,936c4c9d1897682cd787d8d853f2ec2d49c24fb4dcc3a5be3dc8288d7f529c5a,,a05dae66d41852a09fe3c2d577cea24cb4278519140ef6f1e81d0f3492de4586,DIRECT,"universal node 1 lacks required ""expression"" child"
e5a70500a4afcd978b9951f6303657e53a9cbf307bc3cc09c549ba28382b783b,rust,go,V4_NATIVE_EMISSION,FAIL,936c4c9d1897682cd787d8d853f2ec2d49c24fb4dcc3a5be3dc8288d7f529c5a,,a05dae66d41852a09fe3c2d577cea24cb4278519140ef6f1e81d0f3492de4586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5a70500a4afcd978b9951f6303657e53a9cbf307bc3cc09c549ba28382b783b,rust,rust,V4_NATIVE_EMISSION,FAIL,936c4c9d1897682cd787d8d853f2ec2d49c24fb4dcc3a5be3dc8288d7f529c5a,,a05dae66d41852a09fe3c2d577cea24cb4278519140ef6f1e81d0f3492de4586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5a70500a4afcd978b9951f6303657e53a9cbf307bc3cc09c549ba28382b783b,rust,cpp,V4_NATIVE_EMISSION,FAIL,936c4c9d1897682cd787d8d853f2ec2d49c24fb4dcc3a5be3dc8288d7f529c5a,,a05dae66d41852a09fe3c2d577cea24cb4278519140ef6f1e81d0f3492de4586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5a70500a4afcd978b9951f6303657e53a9cbf307bc3cc09c549ba28382b783b,rust,c,V4_NATIVE_EMISSION,FAIL,936c4c9d1897682cd787d8d853f2ec2d49c24fb4dcc3a5be3dc8288d7f529c5a,,a05dae66d41852a09fe3c2d577cea24cb4278519140ef6f1e81d0f3492de4586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5a70500a4afcd978b9951f6303657e53a9cbf307bc3cc09c549ba28382b783b,rust,python,V4_NATIVE_EMISSION,FAIL,936c4c9d1897682cd787d8d853f2ec2d49c24fb4dcc3a5be3dc8288d7f529c5a,,a05dae66d41852a09fe3c2d577cea24cb4278519140ef6f1e81d0f3492de4586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
