case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,go,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,d6e893a4e323f6a041589a717694ab2e74a9df49c58b8138785dea0f0b862476,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,rust,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,8198de2d41cf13c25ebded05574e95cb2377ee9333c2112137f2a8ffc12c7eee,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,cpp,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,774b224c924b49ed0d11ec7a380819af1dfa324beb99287c38cbea7b8ff8631c,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,c,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,2b6894d9ce2e01abcaf8e69a3f8217f8e4e12ec502a1e6eb740d0359c0b7478e,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,python,V4_NATIVE_EMISSION,FAIL,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,zig,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,e2543d97418b36932564d0e27c8d995871713fa5d070b8308047c019e1583782,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,julia,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,8044907ce495337f9be81ee0a220d49807ea61872f82e8ff22f192757aba914f,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,nim,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,b83d3759bd0684db44a01cd0027adaa4a0ff70ccd8430d576b1619a6f7b844dd,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,csharp,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,de682d8cddd6b0fa4316c5994f7a06ee36c856726718243678aa2fefe08cb9fa,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,java,V4_NATIVE_EMISSION,FAIL,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1571301893\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,kotlin,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,4219841d51d1974f5acc65cecf33ab2b29377246702c116990528d710362f600,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
f809c602debecfb6bc1e1ce17af2515b94e43c392a00eac0b5cfceadb0d7ac2e,rust,swift,V4_NATIVE_EMISSION,PASS,7e5b4b567c82fe27c91cbfd9a9039a25c7cf26d965704676119a683e3f04c2d0,13e5fba577e13da528add25b7017cdfecc8d79b3c267a516298b892715067134,bd33b46a7d3d375ec8227396e0699ff921d60cdfba439e05164a5a6d3fbb8c5e,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,r,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,go,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,rust,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,cpp,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,c,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,python,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,zig,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,julia,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,nim,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,csharp,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,java,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,kotlin,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
ca73fafa04b64c01c7107bd074bc97012e062d4289a351536feacde9abeadc38,rust,swift,V4_NATIVE_EMISSION,PASS,799ec1b7b1560e783354ec04686cbccf8594e5d7c20f4f9557770bf5a8f6e290,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,926955bcfa5da267b055ba191122162ce4d3d656af4493b3e8c489522964108a,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,r,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,7f78fc0f8757950e4b15d23ba7159ead28465533c859e31e60dc162fd6338b65,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,go,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,3446191ddaab0ecf031281b35ad6bb77928f72ef68f40b2ac171d75dfc8a7156,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,rust,V4_NATIVE_EMISSION,FAIL,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `trait` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2132303822\program.rs:3:13 | 3 | let mut trait = |self: f64,"
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,cpp,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,fe1fe230e4012e2255d00762cb4c8312f4e60dbdaedca77b48547cfc0c40063c,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,c,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,8c81dfdb4fbb7932e6b7fee90436ee1693414a66f69bd6cf96deaa5d3267e0e7,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,python,V4_NATIVE_EMISSION,FAIL,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,zig,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,0b0ae0a29f4a84bb6e834df8f7ebabf1cd1c265431f88c45973aa5c384fbae09,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,julia,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,336fb0d85015b187613f1c5d0aabd55f31bd2c03f301909e96f80d229ee99acc,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,nim,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,09507a91bf2f10882d428cfe805ddccfe57f0713fecfa3673ba3463fefdbb8f4,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,csharp,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,4d93f7472964e171f887fd99e59a445ae3e2a963c5a3b35a4da19d2c57fb63f3,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,java,V4_NATIVE_EMISSION,FAIL,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2503343720\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,kotlin,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,31e079ff0d1151beeb6e4023ee703707179173f286053d25559356c4d7cc5e68,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
e7e270907cabe18a1b8c32536d3f2ac8e0a43bbe0ea2c304a4128ed89050fa0d,rust,swift,V4_NATIVE_EMISSION,PASS,47b43f8de8c99c607861e0ef979cbd395c58bd492a7372766edf22f012289b40,cbda69486adb5ba54d643e32eefcd33c7f406aa576b04725cbf7bbd80a67704a,d70866400f78498c60b524d0fc9ba2a9624d58a3b2f7ede7135dd63bc3812e91,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,r,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,a38f204d762bf37a545be13c4a854c0040c732f46123bb6d4bcb177aa481ecb6,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,go,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,rust,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,cpp,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,c,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,python,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,zig,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,julia,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,nim,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,csharp,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,java,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,kotlin,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
ebef64016a8e3d51a311be0cc14eb46d345f4cdb749fda24c6cf1b60a7763e17,rust,swift,V4_NATIVE_EMISSION,PASS,e1ace301556f3066877f26bdcc4b856ff1a47c81c8a869af62a828ab5fcda17e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2089d00d2691932012944415060c214c968b82fb9927945432f5e9fd40bff195,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,r,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,a3e6317c88dccea78449c2df914324ffbc06f49850c64b86ab48ec56f46e7575,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,go,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,54fdc78c2c26f9687b786acd42743d3ad049a5fc56ea3c8a93630f5066f95245,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,rust,V4_NATIVE_EMISSION,FAIL,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `impl` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1353589529\program.rs:3:6 | 3 | (impl.clone() <"
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,cpp,V4_NATIVE_EMISSION,FAIL,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4028543201\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-402854320
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,c,V4_NATIVE_EMISSION,FAIL,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1862108937\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1862108937\program.
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,python,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,08fe1ad2b2630a037400071db480cae5936718a25a68ab3a00b4eea9376ab9fd,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,zig,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,fb2ce4b888837f0576e95a0f490492ec4ac5bee1bdb8aa77e2aa6ed454ba03f1,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,julia,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,08fe1ad2b2630a037400071db480cae5936718a25a68ab3a00b4eea9376ab9fd,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,nim,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,b3c43c85d809c85a5810757c2cc4fe19a1eed2632eeea7d65569033f1d7e7c44,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,csharp,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,9c7f6e410243075fb5b62c19380a4e7d44b7fffa291d583ad57128df4aa81742,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,java,V4_NATIVE_EMISSION,FAIL,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4045072621\Main.java:5: Fehler: Keine Anweisung (impl < true); ^ 1 Fehler)
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,kotlin,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,469a26fc2f180b990ab12417fb27b092ec72bbd3c4d2bb6e1186f24aa6f41651,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
71f8f0690f7553f3af016472a17421d6d0cd11d7ebc68616a1a68288ab902ad6,rust,swift,V4_NATIVE_EMISSION,PASS,b35bf5c0234f5a8c8902ef44df24c5b5754c732311f92a4f31442342719f7cd8,08fe1ad2b2630a037400071db480cae5936718a25a68ab3a00b4eea9376ab9fd,bd98c36cfc8f16f4600aafc43f84532ec6a9c3ece7282da2a08799537b3ab621,DIRECT,
8251530db3743c4242c134084b16786518f0848026e2654178a1b9f26080da8d,rust,r,V4_NATIVE_EMISSION,PASS,2c397a8132efb689eabb880beb4f8aa0b2773460d760a8c5a5ab93a0663225d9,3baf361ceee1ae76aebaf69d3bdc7f4e258ae4d2eecacd7b7f3fd4defd2eae65,c7d6dd7d447c722ccca25cbd2b449d6c49c2fe41d61cb47ebce78429ed487c71,DIRECT,
