case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
90bd71ba6f8692f20fb3550b77deb47623a20871393d811e32c2719fef9ce7f5,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,118087cd2322ac843c4088a496bd097ee26d85e6c700919f3c2f4ff51010b1aa,,,,tree-sitter expected recovery/error fixture
90bd71ba6f8692f20fb3550b77deb47623a20871393d811e32c2719fef9ce7f5,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,118087cd2322ac843c4088a496bd097ee26d85e6c700919f3c2f4ff51010b1aa,,,,tree-sitter expected recovery/error fixture
90bd71ba6f8692f20fb3550b77deb47623a20871393d811e32c2719fef9ce7f5,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,118087cd2322ac843c4088a496bd097ee26d85e6c700919f3c2f4ff51010b1aa,,,,tree-sitter expected recovery/error fixture
90bd71ba6f8692f20fb3550b77deb47623a20871393d811e32c2719fef9ce7f5,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,118087cd2322ac843c4088a496bd097ee26d85e6c700919f3c2f4ff51010b1aa,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
b9176807c4ab8689b0dc40b4b60e9e2f7124c05c9bfde816b02335e8f78c3b97,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,042918cf50db278c7a8c3a1318df4b012b610a420baa33d3f6deae3c9e715991,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
fd76daed5ef1b026d5a48f3920e3e1ae46fe1d6739c8c0932f50530a12651b81,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,d10b36aa74a59bcf4a88185837f658afaf3646eff2bb16c3928d0e9335e945d2,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
5ac4e3494be8f03dfe199b086f15ec2c097098790a82517494254cb4b2efa530,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,ba5ec51d07a4ac0e951608704431d59a02b21a4e951acc10505a8dc407c501ee,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
ab51093cbbba0f3b07d9d5283a67d8c17b00ef0df0653d56ce54faaf367bdd55,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,cfae0d4248f7142f7b17f826cd7a519280e312577690e957830d23dcf35a3fff,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
061cd8b119c60e2e23383fb6157d3ec4a65f3f73d75dd7e824ab450c101027a4,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,3d9fe538677996bf90be291c281c343244cda468441554969ed41a4df3884589,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
2483047e793fa67a8e5d815a510fadb9ec26783cb6edcfd50f1a91ce7f50d246,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,8646de4f1428837301ad8b019e48c9501d537be3971fbc98c856980d9f55bcbe,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
f2e42a8c27837bc43fcdba4832525a9182b252596b1f1464d0ffd22a720bc14f,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,67091df0375ca93f8c88300f3633ab749ed73862e1619035a0e65e91ccb94db4,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
dc8b502a2b967edc132b8bfb035ab04f79abaec589f9ec8a6ab667a327ad9bf9,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,974cc9f4bff9bd1a606d4e4d03adf2850e905ec7ccc7cdf88a0f8286fc3bd370,,,,tree-sitter expected recovery/error fixture
