case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,cpp,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,c,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,python,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,zig,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,julia,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,nim,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,csharp,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,java,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,kotlin,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
ee6b0266d484a8c0b415dac9451d91e72a5e78d392f909fce6ddf9f3f419291a,swift,swift,V4_NATIVE_EMISSION,PASS,c7b33f2b8f0c5a70275462aa4e3ab0b924e9e540c6ce5ef7a92d52299e7eed63,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bfb986c20ca5471013119aed55d647814efffa930a4b9526dc5d484666ac236,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,r,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,go,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,rust,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,cpp,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,c,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,python,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,zig,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,julia,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,nim,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,csharp,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,java,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,kotlin,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
2680e65e354407d18043e8b352c24f69e1cf4fcf1588f4fab749fc2eb95a33ce,swift,swift,V4_NATIVE_EMISSION,PASS,b3e342b6517954734a69f4c9c248012351bdb4b81f437af873ff196b2e0bfedf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b8bc6f188e83511ec472767c5a2e3cfc0c24a07f20b17eb3d435f64b9354f098,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,r,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,go,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,rust,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,cpp,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,c,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,python,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,zig,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,julia,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,nim,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,csharp,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,java,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,kotlin,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
164f5595573236929d0da6c5f021e5d7e059a91e04099481688eadc69956f33a,swift,swift,V4_NATIVE_EMISSION,PASS,65408b541814479c6003eacf35c91d9e954e171b3fb6a7732ecbf65f9fd7465c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,603bf28aa0f76bb316da1570467edba843d0aa5ff09f88f3520db87b69731d4b,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,r,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,87ef1f9652c210e7777e564779d9877949300e3e9ab5d4c92cd96c76a85c9a5b,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,go,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,850feca53e23f4f017e74f7aa54da3eb4ff9d4b1fdbd92adc4e80d4504181a99,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,rust,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,ccef2d361b27ac81ce97c773ebd0bc2788162075bec2349d54d9ad50b44def7f,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,cpp,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,1f34b6c5880cb11c141e20ae92cd03ea6b41b7ee7f33622ea491a01cdaa8d175,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,c,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,2ba649528d5905fab3a17aeca800d8df366c1b49ba744889b4bf3df7e65fe4f5,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,python,V4_NATIVE_EMISSION,FAIL,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,zig,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,6ae7c040dbf9f18336766313410a0844b65a6cb3080683096bf506c7f0c27aee,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,julia,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,3b4b46166fa7267c22692851c08a1ac7ec073d0499654dfd43885b99e4b8f751,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,nim,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,adf41cb351deb200062ffb514ea1ec0a99b76e6addc491f1e94b3bb07df4ba21,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,csharp,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,4856a017e229833d5226a5d4213e0e6c39a7b8ba5fd2498f082880eca8b71ea9,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,java,V4_NATIVE_EMISSION,FAIL,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3299754686\Main.java:6: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,kotlin,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,b108af3a7c3479f73bbde58b68a7e2f4e59744806eee61d2153db18dd0114efa,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
3d4c49d904b1fcf218e55fdc8c6377f2c3e3a7a815b91fea5b5be1d34604bcd7,swift,swift,V4_NATIVE_EMISSION,PASS,239e8570fd495d26b6756f1ccc4d794aa37f75d0a455ae058ebeed0b0bd4dbee,64bd1c96e65a1224312a85eaf5a4d661bd27aea4d7891be446926896c6312308,564e1ef8d0a8e05bbc2bdc6d1f6e03803dafeead4fe95eb06753fc8faa460a9c,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,r,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,go,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,rust,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,cpp,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,c,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,python,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,zig,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,julia,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,nim,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,csharp,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,java,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,kotlin,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
b5ed1d98114aef102d083e4a1f8c81d8271de328d7449172b551c87a1bb66af2,swift,swift,V4_NATIVE_EMISSION,PASS,8bb99723ffbb707f9a7718a2cdddf27b6f89866621084d1e020e2b7f46465fb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,92f2355294083acb985bc00bca8cc52b7b759a2f9a029c9b572809f38fe2402f,DIRECT,
be41c243cafe4230865c5c1fd6c9046bb2ab8ae02d18af3d32f38ab1856c8377,swift,r,V4_NATIVE_EMISSION,PASS,794cdb3f80e668b4957559db4fde4b5556b6198688285e8d59c0f98460461fc1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc1a50b825ad387625cd0599f387922a16e252e72035fd99f5a252fe30cff11a,DIRECT,
be41c243cafe4230865c5c1fd6c9046bb2ab8ae02d18af3d32f38ab1856c8377,swift,go,V4_NATIVE_EMISSION,PASS,794cdb3f80e668b4957559db4fde4b5556b6198688285e8d59c0f98460461fc1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fc1a50b825ad387625cd0599f387922a16e252e72035fd99f5a252fe30cff11a,DIRECT,
be41c243cafe4230865c5c1fd6c9046bb2ab8ae02d18af3d32f38ab1856c8377,swift,rust,V4_NATIVE_EMISSION,PASS,794cdb3f80e668b4957559db4fde4b5556b6198688285e8d59c0f98460461fc1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fc1a50b825ad387625cd0599f387922a16e252e72035fd99f5a252fe30cff11a,DIRECT,
be41c243cafe4230865c5c1fd6c9046bb2ab8ae02d18af3d32f38ab1856c8377,swift,cpp,V4_NATIVE_EMISSION,PASS,794cdb3f80e668b4957559db4fde4b5556b6198688285e8d59c0f98460461fc1,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fc1a50b825ad387625cd0599f387922a16e252e72035fd99f5a252fe30cff11a,DIRECT,
be41c243cafe4230865c5c1fd6c9046bb2ab8ae02d18af3d32f38ab1856c8377,swift,c,V4_NATIVE_EMISSION,PASS,794cdb3f80e668b4957559db4fde4b5556b6198688285e8d59c0f98460461fc1,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fc1a50b825ad387625cd0599f387922a16e252e72035fd99f5a252fe30cff11a,DIRECT,
