case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,c,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,python,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,zig,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,julia,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,nim,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,csharp,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,java,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,kotlin,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
8989612f5cdcfe5def3ecd5eb8688beb4a9c194e9658aa64424a27f595dd98dd,python,swift,V4_NATIVE_EMISSION,PASS,65d14f5288118568dbc1d1037ab0c5e51c03b62dbba6ce7096695db39913f2c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,94b8aece976ece6e48b22806458dfdddd2c2fb299c43a1665a5b154f630d8e9b,DIRECT,
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,r,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,go,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,rust,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,cpp,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,c,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,python,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,zig,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,julia,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,nim,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,csharp,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,java,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,kotlin,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
0560ca30c29c96ad8e6bd5409e1465fe10a42be2b868a3fca1ff1d21de10e6b7,julia,swift,V0_SOURCE_PARSE,FAIL,9830bc6be7495512552140c7aae776329630db694c19341dfcd370e33acf192e,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,r,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,go,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,rust,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,cpp,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,c,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,python,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,zig,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,julia,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,nim,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,csharp,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,java,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,kotlin,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
1a6ecc23747aedc3742049e31b4c64f84c84cdb211ae9199c4e2bc7ffc9e590a,julia,swift,V0_SOURCE_PARSE,FAIL,516759fda4eef2eaae8a020152fd1fac7422767710946b66229f64220d4b5ce0,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,r,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,go,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,rust,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,cpp,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,c,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,python,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,zig,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,julia,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,nim,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,csharp,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,java,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,kotlin,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
74b74c8ec1eef6435cf120ae0b53a973d8a71d5472c792a4d7fcd736cf8e3d9c,julia,swift,V0_SOURCE_PARSE,FAIL,51c61c16afb00fe81de4fc459d89df17675215389e18868c1c20b7b270c1354f,,,DIRECT,expected expression
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,r,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,"universal node 1 lacks required ""expression"" child"
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,go,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,rust,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,cpp,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,c,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,python,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,zig,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,julia,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,nim,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,csharp,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,java,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,kotlin,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8c47d9089d838a1c58c9046588fa399e1a0e6c2599e2f303d03c78abf710ad9e,julia,swift,V4_NATIVE_EMISSION,FAIL,6feca12874f2e1dae6ffd829447633dc08859683bc32c96b9a5c83029fe1fb4d,,d34bc1e052fe27935b205777917746eb6766622716f5cee7cdb3e57071ca9f5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,r,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,"no R serialization for universal expression kind ""for"""
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,go,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,rust,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,cpp,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,c,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,python,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,zig,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,julia,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,nim,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,csharp,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,java,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,kotlin,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ff966cfb22448d67906c415af9d519a9f7cd4ae47d302bb69699b8442f288647,julia,swift,V4_NATIVE_EMISSION,FAIL,1a8c2b9ee0d1ccddb36b77b84574513aa2f57f78816ff404156f486b485f6e7f,,af02fd4f11fa5a110b0843d2ba2e53780db741cb0fc052414facb3922b041eb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,r,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,"universal node 1 lacks required ""expression"" child"
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,go,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,rust,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,cpp,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,c,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,python,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,zig,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,julia,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,nim,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e837916426f7e162e16bd3dfef9def2c974a6ba5f0c514e1d6d5c7c4f71677a,julia,csharp,V4_NATIVE_EMISSION,FAIL,26d5420549efd035e09a3f81739bf9ab938806afe4bc21eae5a05a44b8d2ba42,,4f57c537a49c6ebc4aa71104db2d9cd4cb96ce33c48e501153751f586df5caae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
