case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,r,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,37fa0dd5b33f90ec5cb629b7c98bfe99c96b6967be50dc83a656b68a1098f710,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,go,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,e48a084bae81fccddab2b4cc44fc865bda42173ba55792f93eae8844a0097aeb,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,rust,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,28eadc62df53e8f1d53b1997f6781207820d33786426821c836f1fb37661fc65,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,0bc68ccb6efe3f3d3a225439735d228876a066ab67042733378df7dd699953c8,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,c,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,2d45ef39c5334f3066bf44890a3e76a8f7b3db5244fe712c36059370e7f22c4b,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,python,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,4c15be0f567285f8368aacb209339cc0018aee0e23d28139ff67f36155bd1cb9,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,zig,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,3b34f7eeffdc22d20ed2695ae7e21fb1ee8956542fb4c724055db92acb1105e6,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,julia,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,4c15be0f567285f8368aacb209339cc0018aee0e23d28139ff67f36155bd1cb9,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,nim,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,50085f9957e799876b49f2f1493b49034e566333f304a79732c703c7960ec3cf,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,01110724d00917ceee8de68bba383b109f11205a4b4b5378301802456ee2b691,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,java,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,4c7aa956fbc635d3446e8b0a289e6dfba6bdb70ee8826dde25b4d2e882094598,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,903ac5537df3d344821facff427c19da9e0a6cf5236bb30bff50f9b08036aa01,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
1eaddc2c4f4ea92bebb5dba90ca7b2bbdad8c66a466a600aa1f324e63939a97c,kotlin,swift,V4_NATIVE_EMISSION,PASS,9a0568e20ec568a9818c7369abb659da5d323dce9388957223c5629cf258a103,0695e3cbe882ff3676be3c4d94ed84a559139137021d14c6d1d577a67d8b189e,6eaeb2db9a6cae4d0a5109575d7a4c5d6b09aeb342bcd6acd726a25e64229c4e,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,r,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,ca842e7cec1c60d47f5730c55812a2156bcdced4afb2d201c352660e2a8ef3aa,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,go,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,5cfb20d3d66a152aabbde8a05f027542e9b3fff9bd8af686da6bec84e05137af,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,rust,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,acd21c50cfe17616d0045386136c00513c2f34d091454398e0c8123e95e11eb5,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,ab18e17531c091221006c3b955532b940e247aab7bb751ce93fe3f1cd85b95d4,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,c,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,ed6eff8b3318d13e2b5ccb7722b75c33b56e9243e2ce73c24ed166e743a4f19a,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,python,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,92f2ac1b03dcf64f86709137a1579e25e88a662fbef748f26afeaa288243f587,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,zig,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,4b719357c0d1f1c0ca79576c3345dd9cfcb7be7857a50e01a6dc27b6e346df66,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,julia,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,92f2ac1b03dcf64f86709137a1579e25e88a662fbef748f26afeaa288243f587,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,nim,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,29469f2daca54782c00811b822c62f84016e4058a1ebe346db27eecff29b57f8,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,5817f489592f7fb6ed3368644a5f0a562f522aa5c3135a45a49ce31ba165efeb,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,java,V4_NATIVE_EMISSION,FAIL,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2711607372\Main.java:6: Fehler: Keine Anweisung 2; ^ 1 Fehler)
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,8cbc9dc9a1a046d471fb94f83beebe830f0b31f9ff3951a414c521be21a8a1dc,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
bca89159ea572040889a61d59e66646a11e1aa99017b58b4b7b309f9c55d67e1,kotlin,swift,V4_NATIVE_EMISSION,PASS,27b29ffa78be01f30a266d2d6b84cb58d905b67e51bc30102adb23fb6375c974,69f023893c3fc8b66cfc8f307689b2c00870d445e57f716ed17d4edbc0798a4e,897ad9820eae351712a7fe7920fc16d127e6a7ef403fd851364b415c8928cc51,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,r,V4_NATIVE_EMISSION,FAIL,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,"universal node 5 lacks required ""expression"" child"
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,go,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,rust,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,c,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,python,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,zig,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,julia,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,nim,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,java,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
80acf03ec1bcf40461c66b8aada995d6421feedb3f2f692d193dc15a3093a0f7,kotlin,swift,V4_NATIVE_EMISSION,PASS,1c4cc5008f26055371fcf3a0156b04253710976666dc9b831295b6e798a317d0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1d4dc9b5d5ef7c73c1a95996e2113ed6adb604968023346c66ffb7d0bc08f87f,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,r,V4_NATIVE_EMISSION,FAIL,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,"universal node 5 lacks required ""expression"" child"
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,go,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,rust,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,cpp,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,c,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,python,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,zig,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,julia,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,nim,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,csharp,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,java,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
b5e72bc6a9507cbfa7bbf2237ce70cd8c1793056b01d3687399514f943f4dab5,kotlin,swift,V4_NATIVE_EMISSION,PASS,936a59f1c8da68bed06a69c14cf58ac3ae0c83271b0a030a565c91d517a0d2d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cef8913b46db7e59ba76d0ab60df1b4db537a501a185e60bdb45eb2621cf123,DIRECT,
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,r,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,"universal node 4 lacks required ""expression"" child"
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,go,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,rust,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,c,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,python,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,zig,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,julia,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,nim,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,java,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ad1fb3163dea869c59f725da048b78bf31ebb192939142663ba66434aa97ab1a,kotlin,swift,V4_NATIVE_EMISSION,FAIL,04e1821ed8f1332150a3a38f035daa533cc7f9b804a2ed596773cd0b12e96a12,,6d15c23fc73fb99c1406e149c3cfa69840e1c0fa33dbab6ceb33bfecd64e8dd0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
e08682eb52b162b0761d882f0f9f610d9425f4180dbcbc998973d0caad52b197,kotlin,r,V4_NATIVE_EMISSION,FAIL,c6769e6d3a8cde86af4bf6ae1d50d48c160816c73a33f50f4afc3ede52154ba4,,469efa4a0ceebda7c656e9ac516105184241b3d33538e23e9770e2a695aae04e,DIRECT,"universal node 4 lacks required ""expression"" child"
e08682eb52b162b0761d882f0f9f610d9425f4180dbcbc998973d0caad52b197,kotlin,go,V4_NATIVE_EMISSION,FAIL,c6769e6d3a8cde86af4bf6ae1d50d48c160816c73a33f50f4afc3ede52154ba4,,469efa4a0ceebda7c656e9ac516105184241b3d33538e23e9770e2a695aae04e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
e08682eb52b162b0761d882f0f9f610d9425f4180dbcbc998973d0caad52b197,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c6769e6d3a8cde86af4bf6ae1d50d48c160816c73a33f50f4afc3ede52154ba4,,469efa4a0ceebda7c656e9ac516105184241b3d33538e23e9770e2a695aae04e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
