case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,rust,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,cpp,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,c,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,python,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,zig,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,julia,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,nim,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,csharp,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,java,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,kotlin,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
a667fb5d314608095a1cefac41709780633e7d1ed658fbfea6286d64e811b494,cpp,swift,V4_NATIVE_EMISSION,PASS,6c0a6c6b8d1ca11f8bf2c030334763d223653239d87caeed2a05f52660b5de4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad1cb8e4f21b66ea98463762056d19eab6cb831ba8848935e59dd119ed3ed5c4,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,r,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,12e63e3c5a290bd642beb796b7e754e299dfa80b28af25673a1e9d77d302f24e,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,go,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,rust,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,cpp,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,c,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,python,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,zig,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,julia,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,nim,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,csharp,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,java,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,kotlin,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
0e30966d2d6e255ce318f9ae34f7fcbb36bcdbf2f68feb0bd3e9470af3553a83,cpp,swift,V4_NATIVE_EMISSION,PASS,648948435e6d21e6c6f66dcdf82159f906792987433bb9ed8f98431e7ef1b26c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0d4d072c7f7ee6666ace11cbfcba0b48ae42482002f3183b65efa82299e4e74,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,r,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,007c53dcd06c26f40575ab8fa499847d2b963b0efef75bb63c9dd4182b1648b1,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,go,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,rust,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,cpp,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,c,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,python,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,zig,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,julia,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,nim,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,csharp,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,java,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,kotlin,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
7d448e8befd248cfa04715165401899f0c52c1a1ac398fa133dcc8d94761117e,cpp,swift,V4_NATIVE_EMISSION,PASS,3f2e144fccd2f5b1200234970c961435fb758f64d558bcf355d4ee982fbc53d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8d6ac5996215213d5362bb0538eb0406290d0c06e125dd2a54970d0dab11541,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,r,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,1ca8bf4e8b894c084d3b4e6eb4c46f1529dce9b27aa524b410765e989a264b8b,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,go,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,rust,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,cpp,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,c,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,python,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,zig,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,julia,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,nim,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,csharp,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,java,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,kotlin,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
ecb982e784dadd2f806630786a5e33f9eeaf4fb14a17cb83aa47b3dfb3a52d78,cpp,swift,V4_NATIVE_EMISSION,PASS,8281e6cef7aae1fd9f96ac4a6adb2199d73abafe381d2a217a60cf01107c16fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f83d0d7581202a084a379e8a0dfbe18ac4a8d55f77b59552c451e605381bb9b7,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,r,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,ef345925ff9b93c3e0666666288f3f1d6b1216d1d02f6ff5eb96988da0e2cf16,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,go,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,rust,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,cpp,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,c,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,python,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,zig,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,julia,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,nim,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,csharp,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,java,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,kotlin,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
76807e54c516f0904b03a9d379728ea20ab6b26b105da394d826dc4d60e19ced,cpp,swift,V4_NATIVE_EMISSION,PASS,c0132743135ccd2f494d7963a727651c08aa279b5c71e60517db266bedc7c04f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,132b3c4886b45c2100ffd341fe456d07c78209df50b6c35f2801a087ae90ddbd,DIRECT,
67654dbada144b05c72efb83398eb0b4d89d4b424fb205941c94e276975d95cc,cpp,r,V4_NATIVE_EMISSION,PASS,9eaa9e0e704d35861def88eec98a181beee78723bac19277c930675d0dbb8942,ef345925ff9b93c3e0666666288f3f1d6b1216d1d02f6ff5eb96988da0e2cf16,08cd6c1c7b82ad13f1b9d3491b859439858120f8606bbc785ebfbeea74673a31,DIRECT,
67654dbada144b05c72efb83398eb0b4d89d4b424fb205941c94e276975d95cc,cpp,go,V4_NATIVE_EMISSION,PASS,9eaa9e0e704d35861def88eec98a181beee78723bac19277c930675d0dbb8942,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,08cd6c1c7b82ad13f1b9d3491b859439858120f8606bbc785ebfbeea74673a31,DIRECT,
67654dbada144b05c72efb83398eb0b4d89d4b424fb205941c94e276975d95cc,cpp,rust,V4_NATIVE_EMISSION,PASS,9eaa9e0e704d35861def88eec98a181beee78723bac19277c930675d0dbb8942,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,08cd6c1c7b82ad13f1b9d3491b859439858120f8606bbc785ebfbeea74673a31,DIRECT,
67654dbada144b05c72efb83398eb0b4d89d4b424fb205941c94e276975d95cc,cpp,cpp,V4_NATIVE_EMISSION,PASS,9eaa9e0e704d35861def88eec98a181beee78723bac19277c930675d0dbb8942,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,08cd6c1c7b82ad13f1b9d3491b859439858120f8606bbc785ebfbeea74673a31,DIRECT,
67654dbada144b05c72efb83398eb0b4d89d4b424fb205941c94e276975d95cc,cpp,c,V4_NATIVE_EMISSION,PASS,9eaa9e0e704d35861def88eec98a181beee78723bac19277c930675d0dbb8942,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,08cd6c1c7b82ad13f1b9d3491b859439858120f8606bbc785ebfbeea74673a31,DIRECT,
