case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
28df1240d2ce9b3c81f7bf939a082869b27e06ff74c332cf2d5f400b9b752e7c,kotlin,nim,V4_NATIVE_EMISSION,PASS,c6f5dd8b0188afbcb3bcf7790ef9d00ee813588599d419a6a93be0b6468bff1c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,522c7a20950f2add15e9ff5ff4e666d10abcd1eb03b0ce9062435fe5140f8865,DIRECT,
28df1240d2ce9b3c81f7bf939a082869b27e06ff74c332cf2d5f400b9b752e7c,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c6f5dd8b0188afbcb3bcf7790ef9d00ee813588599d419a6a93be0b6468bff1c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,522c7a20950f2add15e9ff5ff4e666d10abcd1eb03b0ce9062435fe5140f8865,DIRECT,
28df1240d2ce9b3c81f7bf939a082869b27e06ff74c332cf2d5f400b9b752e7c,kotlin,java,V4_NATIVE_EMISSION,PASS,c6f5dd8b0188afbcb3bcf7790ef9d00ee813588599d419a6a93be0b6468bff1c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,522c7a20950f2add15e9ff5ff4e666d10abcd1eb03b0ce9062435fe5140f8865,DIRECT,
28df1240d2ce9b3c81f7bf939a082869b27e06ff74c332cf2d5f400b9b752e7c,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c6f5dd8b0188afbcb3bcf7790ef9d00ee813588599d419a6a93be0b6468bff1c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,522c7a20950f2add15e9ff5ff4e666d10abcd1eb03b0ce9062435fe5140f8865,DIRECT,
28df1240d2ce9b3c81f7bf939a082869b27e06ff74c332cf2d5f400b9b752e7c,kotlin,swift,V4_NATIVE_EMISSION,PASS,c6f5dd8b0188afbcb3bcf7790ef9d00ee813588599d419a6a93be0b6468bff1c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,522c7a20950f2add15e9ff5ff4e666d10abcd1eb03b0ce9062435fe5140f8865,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,r,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,91f0bb7264c325a6a5f4c4060c9b9c601f5299c89aeca374facc6b79788f3769,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,go,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,3d3d38c46e0c4e655ac42e6b9d489cfe70358c8a5dd0602d3aec183db2926d77,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,rust,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,abde81048422c1c874c0f68a1db214ef825134a3986d82b0c53178fa2db659c1,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,cpp,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,8ac422a1833c8f36a5f78cdb1c64ee0277d983b35ab13f2625f287d290b01602,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,c,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,222ec28a039fee7ad98e96e05ac32f8184bd66c3d77f68e3e5f5d84d9eab726e,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,python,V4_NATIVE_EMISSION,FAIL,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,zig,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,affa4fbdd75da80e39539f9336fffea82d0e3dfaa121130761db1c28535df10b,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,julia,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,c1013c952808a6afb5955956ea0a29080e719af9f7762fc1821e5f9b18af6c84,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,nim,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,d2509eb782833a1022e1e995a875a49ccc7195915145ecf0a3803f0c0d5da497,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,csharp,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,a5a3d6fa18af218e1779067b63185eec1ae289ce86c93ecce596248d6fcc4c32,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,java,V4_NATIVE_EMISSION,FAIL,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3216452690\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,7b71598fad595b9272f5635958ce9118c246aed2f861d5e9f59ba3dd87590bfe,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
9516f965da255d30dc2014def429902e2d542e19446fd9e3ab75a2e3f43be8fc,kotlin,swift,V4_NATIVE_EMISSION,PASS,3f8f873a26b7f0b2c44e8839c0d494f2a5953385c2e76c399adc738f99a622ff,d10a851e0eec1bcdd2ae5ec9cb87dfb346d30a520be8c1df5004e77140086699,4ff2d61adb1ea34247cc5268f05ad74737f43aaa4d910404d50b79e6a15974eb,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,r,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,go,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,rust,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,c,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,python,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,zig,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,julia,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,nim,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,java,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
847b479bb753d39391d6120205cd6cb686f331cb3badcffba042b410aa1c96d1,kotlin,swift,V4_NATIVE_EMISSION,PASS,1672527d8b9571890b3354845b66e82717446c0c2463575565e04f0dc0862ab7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a92744f28990ee55f60de05e4d1906073839ce3c5088fd8eb725f6cf4800fe,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,r,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,c1a8f7249cb97f60a0c5af71c808bd42180649ab84441ee79e4d678322fcfce6,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,go,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,rust,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,cpp,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,c,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,python,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,zig,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,julia,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,nim,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,csharp,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,java,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
bce742f3e4fd9c5c9c9a2886b8065d6763332111db2ebff2d104fc47623dd421,kotlin,swift,V4_NATIVE_EMISSION,PASS,4c66d3ec2d0fc93c13c5cd4f35d4294bc56c729293b4d713923818e0e0a3eaf5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d6b0b1582117fa73cbe76f50aef49ced41962e1ed45d23f6b1cdd8f36deb614c,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,r,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,go,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,rust,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,c,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,python,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,zig,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,julia,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,nim,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,java,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
0c036e0c15aec17bced99058ed11fdac255ca5cc20a251ffdea37d05c5e87e6e,kotlin,swift,V4_NATIVE_EMISSION,PASS,a2a8fdc9ed3e3e621ebbd24f521c6da071b112c72ae3b29ad151c6ba77563c71,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c2957ea85dac6ec841258a0bfe4be718cd3d5363120ab3cd1d233096e9fd211,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,r,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,1c5e6e6c5f23c72b37f06bfd4e66bae5dc804dd5800c7a5a2a2c3471e9abef83,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,go,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,rust,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,c,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,python,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,zig,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,julia,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,nim,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
64a5c26b3debd7718a01b5c3d6d314d3a68769c7c89c72d4a03561bcee16c1b7,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7807f6f297efdee0fda83d1b404922dba3c560a3f389d2884f773443e840e96b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f5e17703dffffbada0cfff41a9572f6e15ce8017b4893caf2855a00bc07a43bc,DIRECT,
