case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,rust,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,cpp,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,c,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,python,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,zig,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,julia,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,nim,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,csharp,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,java,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,swift,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12ee286373d9f2b19d134dd33bfdfbe4219dbe53065326f9fc79bced7b91e93e,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,r,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,db7d1d6076b693bd8ab6cb634fed4a8e9c8249fa7108e4a47d7c62e1b298e8d4,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,go,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,rust,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,cpp,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,c,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,python,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,zig,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,julia,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,nim,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,csharp,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,java,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,kotlin,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,swift,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,801782d3d3a07f8c0d90f6930ac9d8327e8efef26e78f95d690f52e7bc0da409,DIRECT,
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,r,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,"universal node 1 lacks required ""expression"" child"
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,go,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,rust,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,cpp,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,c,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,python,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,zig,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,julia,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,nim,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,csharp,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,java,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,swift,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,r,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,"universal node 1 lacks required ""expression"" child"
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,go,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,rust,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,cpp,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,c,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,python,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,zig,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,julia,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,nim,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,csharp,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,java,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,swift,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,r,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,go,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,rust,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,cpp,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,c,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,python,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,zig,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,julia,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,nim,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,csharp,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,java,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,swift,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,r,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,go,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,rust,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,cpp,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,c,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,python,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
