case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,kotlin,V4_NATIVE_EMISSION,FAIL,424adf693d52bec7c8f3ae18e639595c85f550e39836a73988395e2a7bf806b1,,2edd4a3adf15de904ee7595d8ef0fea4fd895f5defcc95e514dafe7131a4b51e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,swift,V4_NATIVE_EMISSION,FAIL,424adf693d52bec7c8f3ae18e639595c85f550e39836a73988395e2a7bf806b1,,2edd4a3adf15de904ee7595d8ef0fea4fd895f5defcc95e514dafe7131a4b51e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,r,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,"no R serialization for universal statement kind ""member"""
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,go,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,rust,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,cpp,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,c,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,python,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,zig,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,julia,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,nim,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,csharp,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,java,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,kotlin,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,swift,V4_NATIVE_EMISSION,FAIL,a4ab981175e7b88f25d8fe9de2b89ba11cea4a19e2294589c6405ad8765b543f,,ba8a8476c33bc235a6d4e6e41fb03d11d9a734f5a4a8354ab6056a6a80d18e4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,r,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,"universal node 7 lacks required ""expression"" child"
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,go,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,rust,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,cpp,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,c,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,python,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,zig,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,julia,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,nim,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,csharp,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,java,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,kotlin,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
214d944d38d0e0e002289b8bf3d8b0d00efbdbb17f14cdc2670fa03bdb9b8b86,r,swift,V4_NATIVE_EMISSION,FAIL,5bf3fe2a658ccc45f39b491de48895eb97dba60bf342cbeaa558abcf8c8a35ae,,998e8065991cc486b6adcd4b7e07f4bf0011403b80183e91ebcceb700eb2d527,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,r,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"universal node 3 lacks required ""expression"" child"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,go,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""go"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,rust,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""rust"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,cpp,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""cpp"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,c,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""c"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,python,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""python"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,zig,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""zig"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,julia,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""julia"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,nim,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""nim"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,csharp,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""csharp"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,java,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""java"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,kotlin,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""kotlin"" (arguments: )"
6763415a84294040ed637e8ec9c06c5f039376ccd66f19655517a4f457ab0f3f,r,swift,V4_NATIVE_EMISSION,FAIL,44031d3b78ee4d7c30716474a58970e71b281485b212e1e7d1833df1616a9f47,,d25752b00fd0e8263d03cd4e583d5abad50b584ffbab46064e796dfce56a6f68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""swift"" (arguments: )"
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,r,V4_NATIVE_EMISSION,FAIL,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,"universal node 4 lacks required ""expression"" child"
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,go,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,rust,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,cpp,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,c,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,python,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,zig,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,julia,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,nim,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,csharp,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,java,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,kotlin,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
99cd2a6515dd2e6715e1c33f2ab7c070b47b256865d8a2f81f28eb120d728254,r,swift,V4_NATIVE_EMISSION,PASS,1b711ac54fff8c069809533af0ee179ce6af08972ce9ccd2936298c7938c381e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,60ecd8bbcaef51801dd9789154e749c8333ec33fa0d7d4ba87db5446c378c37f,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,r,V4_NATIVE_EMISSION,FAIL,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,"universal node 3 lacks required ""expression"" child"
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,go,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,rust,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,cpp,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,c,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,python,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,zig,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,julia,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,nim,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,csharp,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,java,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,kotlin,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
6c2c094b6785ba179cbc59668fed933d60946aa6c920c0d650f97b97899c73ab,r,swift,V4_NATIVE_EMISSION,PASS,b575bded0d5554604cea0cf734dbace3f9ba2a0a498b47dd0649b3640f364dda,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e19630f593fdd29a89d021e35316373173fc60d18292b0a206d855e0484b964b,DIRECT,
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,r,V4_NATIVE_EMISSION,PASS,46c937fef9eab80a924f49d9bf67c62d314c726d15a20b13575c38f26c26c50b,ac3050fe3658e27cc3b10b9877e784fbe4f90a0d14fd111df575a082393fab54,990f649a9ec1ceb3037e535b65d3ae1e7031a5af35657c41f2ccdafab5123866,DIRECT,
949155340b4a3b5baa12bd3885b616811c1fee3817bc4163d76f88bd26280829,r,go,V4_NATIVE_EMISSION,PASS,46c937fef9eab80a924f49d9bf67c62d314c726d15a20b13575c38f26c26c50b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,990f649a9ec1ceb3037e535b65d3ae1e7031a5af35657c41f2ccdafab5123866,DIRECT,
