case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,python,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,e6ed5f20a317290e3aba55240de48a67ec6690fd22ab71a1332ac9fddbc38cc5,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,zig,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,cbe2e8cd5a1a69a7d3561e4fa90eb21052bd61f2997e6a615494d5d78d941928,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,julia,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,e6ed5f20a317290e3aba55240de48a67ec6690fd22ab71a1332ac9fddbc38cc5,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,nim,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,11c9ddb440751f702c45b322362663c99cefdf9177d1d7bc52fafd22c4694f36,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,csharp,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,920bf581288437875fe417bbec9f152fe271432810cf3510dde836a0f7ff79bd,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,java,V4_NATIVE_EMISSION,FAIL,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-38892611\Main.java:5: Fehler: Keine Anweisung b; ^ 1 Fehler)
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,kotlin,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,aa64863555ebfa457c610440a285fb0fc1907b3c5aa6a93ac59f29f7189348e7,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
2525d19cfaa28bf83354b502a7ae766c16f662b50c68758296cfa66600cdfbbb,r,swift,V4_NATIVE_EMISSION,PASS,ce86abfa341cb611636814e239cfd7822419bc003a4244ac1d89e88c416739f0,e6ed5f20a317290e3aba55240de48a67ec6690fd22ab71a1332ac9fddbc38cc5,e91df8fb1a70206c419a577e0054aef9439a31063567a332b5a1fe0738a15d0e,DIRECT,
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,r,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,go,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,rust,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,cpp,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,c,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,python,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,zig,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,julia,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,nim,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,csharp,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,java,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,kotlin,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
ba1395d00888d0f03ed2a87e99bea316e04df230c6a84c8272b7c7a42e7151f0,r,swift,V0_SOURCE_PARSE,FAIL,e64b87b81c92eb07077496149e25e574191cebc9690bd3bb156a74cabe7ab9ed,,,DIRECT,expected expression
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,r,V4_NATIVE_EMISSION,PASS,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,8dbd475815f4d4ae37cb0d9b94c6d76c6a6685d5511091449b65be7a20ab0ed7,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,go,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,rust,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: c.clone())"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,cpp,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,c,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,python,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,zig,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,julia,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,nim,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: r2ms63)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,csharp,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,java,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,kotlin,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: c)"
e6c0fa43d17f8ede2bf689bc4b44acfbfda403fcddb1fa3c2b2f890793829954,r,swift,V4_NATIVE_EMISSION,FAIL,4c46cfabbfee3596d361359ada32dddb910dc1257fddba88f086a3ed6d94a41c,,3fb43bfbe4e984879df14b73549f0ef194cda5145b4ae2214dabd2b03ade77bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: c)"
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,r,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,a04eb7d343b55c744e7a0bfedfdfbc48d6588d34bd262fc133d68fc563065476,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,go,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,84243cf73fea3227a8ad122b31fd1e40004bbd8a7db960b58c708fb1b2c6cc59,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,rust,V4_NATIVE_EMISSION,FAIL,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1205738263\program.rs:3:6 | 3 | (x.clone() % y.clone()); | ^
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,cpp,V4_NATIVE_EMISSION,FAIL,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1418079757\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-141807975
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,c,V4_NATIVE_EMISSION,FAIL,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-293999066\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-293999066\program.c:
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,python,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,a3d869477ffb0710a64fd2da5a07f5a34cb098237e1088056261156a1d13783c,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,zig,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,a000c24b1c8f6ef85b6077b0c7689b8a22f447664f0222d2401aaab8a5dc3161,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,julia,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,97c45517a1b44d89f6d8b1571a35ae8dd7915be8db084c0f89893c7b3d82c270,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,nim,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,579be3c22b9f953b63b8ac9b7558ea13b7753d0a8f893e84fab042a335ebb93c,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,csharp,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,a5bb4465230556518283921c57fc6c202afb0a6088efcbf27e9205147e1404d6,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,java,V4_NATIVE_EMISSION,FAIL,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3345318042\Main.java:5: Fehler: Keine Anweisung (x % y); ^ 1 Fehler)
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,kotlin,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,489429875e904dbe81eef1451f55a086c27edad021a41d9cee6687d4a2f8fbed,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c3d2a7f673445b910dd1c76f7476ceca56319f9e5e8444d657877a01ef3f9fd0,r,swift,V4_NATIVE_EMISSION,PASS,c3ecb0f529ed3f1d1f6150a3c8b6eecdf6209709b38ec7c13663dc09c99dcb3c,ebfd9a490ae35063da7908cd67e5202196164d522e3b00a3530ade0f5d3a005c,748ec605bc055b70aee9d813ca02efe9a67fc89f1105e2bfdc51cd796570b8c3,DIRECT,
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,r,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,"universal node 1 lacks required ""expression"" child"
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,go,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,rust,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,cpp,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,c,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,python,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,zig,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,julia,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,nim,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,csharp,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,java,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,kotlin,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,swift,V4_NATIVE_EMISSION,FAIL,120f4ee2896d0744a2c76937fffa2f9a991e3bc7b46f4f4ad4637ab91fe17e83,,663dcf28cdc97e339059751c790cf566e8455e3792363a0d41aead93ff7d0f41,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,r,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,"universal node 1 lacks required ""expression"" child"
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,go,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,rust,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,cpp,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,c,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,python,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,zig,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,julia,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,nim,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,csharp,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,java,V4_NATIVE_EMISSION,FAIL,716d82873ff0b272b038aced492086870d51cda7480cbbb50558dc0f10cba6ba,,f0943cb1f8233b7cc72365ccdda82d8169b2cd04336860e8fb12038f3c566dd6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
