case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,rust,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,cpp,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,c,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,python,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,zig,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,julia,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,nim,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,java,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
0f3e0d845877554212f6bac36d78ac93194af1a4fa4b1c510e6c900c2e6232f5,kotlin,swift,V4_NATIVE_EMISSION,PASS,bfd28f366059fd0f6064699aa5b958c7049d292b5f5b94752f59a23c631a1201,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a959746e82bf6bc24bf9e5a8042121f8f35f55e5118b52a906d306c6b76f0b7,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,r,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,b3fe82aebb908da809774cb0a3cdac9f406c4973665dcff86fca5b7e2131f4c3,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,go,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,rust,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,c,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,python,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,zig,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,julia,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,nim,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,java,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
7cea7e1675b944e128211fe69da8cd39edf2240a7b448cedf034f0db19eceeb0,kotlin,swift,V4_NATIVE_EMISSION,PASS,a23c29c608cc6e071d14dd235360d905f23431aeebcce444199bb872bf90ec06,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f3f8e080b461961dea0d712e9861dd40b0dfbbf0e5c4e950b2bd889309b9eeb4,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,r,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,go,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,rust,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,cpp,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,c,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,python,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,zig,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,julia,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,nim,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,csharp,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,java,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
d18cf27f081af303bcd4d0132266761d30a35597dc98179c821d24f5b29986d2,kotlin,swift,V4_NATIVE_EMISSION,PASS,611d636916f75f37d180da7b9f80aa98becf418ddeadb414827e03f3ed759aa6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8f83736955b7024c4fa60b2743aaee3aceb6a04ec204a335da64e57b8be21f84,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,r,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,81d461cfcdcd86346eee0f4f3c6c499f0e2b585f08e51d5293b41d7230c4062d,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,go,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,rust,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,cpp,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,c,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,python,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,zig,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,julia,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,nim,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,csharp,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,java,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
bed029b2b9a18f2e03e4d8f740e10afaf6a2461d7142cf58ae7e467b96ba7115,kotlin,swift,V4_NATIVE_EMISSION,PASS,dbe1746c74f5918d53fd8aaf5b9de25a7a72c61fff001612f1db2d5964ed90e8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4dc22bc166f8f74708c1075806030c2b4e5bb064b4554ddaddf3fb7b6a64c74e,DIRECT,
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,r,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,"universal node 2 lacks required ""expression"" child"
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,go,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,rust,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,c,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,python,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,zig,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,julia,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,nim,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,java,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c8952652c8c20f43100c364a17eec9a9fff7839853c6a36d5413c616b1f3b2fb,kotlin,swift,V4_NATIVE_EMISSION,FAIL,4f1afc60c3310cf875b4aa3f88549ef385b92da13867818be7278278b171a17d,,67e97c0dfa62d1b52493933a091d1f0d260e1045006a2ef922c469370dcdbf1d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3b32b8dc3645b0cb3beae1895f2e82c48914c1d8c636ed9bf57d3836e350aa4c,kotlin,r,V4_NATIVE_EMISSION,FAIL,e1d4254592588a807734e133bf80d19f677f3b9f9a26990a64b570914d97d35a,,2a1ae55b4b488ac9094fdf462549bd28b11259fe371da1c4b16e24f26e7b97b9,DIRECT,"universal node 2 lacks required ""expression"" child"
3b32b8dc3645b0cb3beae1895f2e82c48914c1d8c636ed9bf57d3836e350aa4c,kotlin,go,V4_NATIVE_EMISSION,FAIL,e1d4254592588a807734e133bf80d19f677f3b9f9a26990a64b570914d97d35a,,2a1ae55b4b488ac9094fdf462549bd28b11259fe371da1c4b16e24f26e7b97b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3b32b8dc3645b0cb3beae1895f2e82c48914c1d8c636ed9bf57d3836e350aa4c,kotlin,rust,V4_NATIVE_EMISSION,FAIL,e1d4254592588a807734e133bf80d19f677f3b9f9a26990a64b570914d97d35a,,2a1ae55b4b488ac9094fdf462549bd28b11259fe371da1c4b16e24f26e7b97b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3b32b8dc3645b0cb3beae1895f2e82c48914c1d8c636ed9bf57d3836e350aa4c,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,e1d4254592588a807734e133bf80d19f677f3b9f9a26990a64b570914d97d35a,,2a1ae55b4b488ac9094fdf462549bd28b11259fe371da1c4b16e24f26e7b97b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3b32b8dc3645b0cb3beae1895f2e82c48914c1d8c636ed9bf57d3836e350aa4c,kotlin,c,V4_NATIVE_EMISSION,FAIL,e1d4254592588a807734e133bf80d19f677f3b9f9a26990a64b570914d97d35a,,2a1ae55b4b488ac9094fdf462549bd28b11259fe371da1c4b16e24f26e7b97b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
