case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,zig,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,julia,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,nim,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,csharp,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,java,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,kotlin,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dbf7c17a6063cbb44fcbae8ae0cf11cf69c17dbd34105679c6601e20679eb4cb,nim,swift,V4_NATIVE_EMISSION,FAIL,fac12da10ac7d1e2ba604377bfebd86be9dbe199d077250e73eba0c2ede74d92,,c76c4ebd9c9669cf295d5071696cfc9876577fcab19902ab633f2f00c378ea2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,r,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,"universal node 9 lacks required ""expression"" child"
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,go,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,rust,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,cpp,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,c,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,python,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,zig,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,julia,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,nim,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,csharp,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,java,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,kotlin,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b5d1a8649bcb2f2105d4694f9a9759ed483a621cd11f8ab9445ce5cf412f7ea5,nim,swift,V4_NATIVE_EMISSION,FAIL,106bbcd0d74bc232e2c3c7915b243c2db4b06fdd550f90d29005af6a7f1ee4ec,,f396e47eb30a140e74c5a53e120557fa0418348c9e40ac87db77ac81ccbdd095,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,r,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,go,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,rust,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,cpp,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,c,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,python,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,zig,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,julia,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,nim,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,csharp,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,java,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,kotlin,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
2dddbb24b51380f287bf43887a324e4b38f204a66e0defc6623227460e2e77ff,nim,swift,V0_SOURCE_PARSE,FAIL,03bfdbc66e5c20af79d5048ff78dcb35d9def423927b9dabce23005af598f454,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,r,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,go,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,rust,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,cpp,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,c,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,python,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,zig,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,julia,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,nim,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,csharp,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,java,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,kotlin,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
eb7446b8678798b071d26535c327f3f64d219017479469b6a990c6572908c350,nim,swift,V0_SOURCE_PARSE,FAIL,2cfc04087fbe2186d65e7e7b1836be0f4f5021a0b8d54b344ffc6930ceb60748,,,DIRECT,expected expression
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,r,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,"universal node 4 lacks required ""expression"" child"
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,go,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,rust,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,cpp,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,c,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,python,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,zig,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,julia,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,nim,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,csharp,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,java,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,kotlin,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
919136c3a4eefad3ee0e81cc80191c23f159d433e4dabbafccc9d7cba6028498,nim,swift,V4_NATIVE_EMISSION,FAIL,bfe759e715eb25f332b6069fd7fd4556e63ee0817f172b0d5b38dda8aa4cccc3,,dcc6b1769b5183d53943981100b457e07a8e3d133580b1090631d25e5f3c2c9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,r,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,"universal node 3 lacks required ""expression"" child"
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,go,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,rust,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,cpp,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,c,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,python,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,zig,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,julia,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,nim,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,csharp,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,java,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,kotlin,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
0e9a648d46d38fbda3280d36575c2ba75d18b5d374e5e8bed18067837b9e525c,nim,swift,V4_NATIVE_EMISSION,FAIL,560ed7835a28533f0d118b5cba351d96815eea815c227e7582751b90653777b7,,93db10558d3d02846f6e4efa64e76f2e9ca54f8f25fa638e2646837b14f023b2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,r,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"universal node 9 lacks required ""expression"" child"
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,go,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""go"" (arguments: cast[int(int) - 1], x)"
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,rust,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""rust"" (arguments: cast.clone()[int.clone() as usize - 1], x.clone())"
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,cpp,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""cpp"" (arguments: cast[int], x)"
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,c,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""c"" (arguments: cast[int], x)"
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,python,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""python"" (arguments: cast[int(int) - 1], x)"
dd48995af7170ca692d6deb65cc84a9976d4e9bb1e619c1897b055f5dc7eeb3a,nim,zig,V4_NATIVE_EMISSION,FAIL,621d98f9ab5bea0940533d58a2de7b55a5a73d56d68560f25c33d9d608784c65,,38894a8626f4c0c5bff9e13916a52f57fe13643eb83ddfa362006a6bceb4e2b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""zig"" (arguments: cast[int(int) - 1], x)"
