case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,nim,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,2ccb91a8c778528144e35a18b2cef4c2c1be03695bb595e45f431f7b8be62dee,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,f87de9f9b3be8409a9c691a7419167d2383f40a5fd9d8d142df87b54500f9004,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,java,V4_NATIVE_EMISSION,FAIL,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1555193563\Main.java:5: Fehler: Symbol nicht gefunden for (double value : values) { ^ Symbol: Variable values Ort:
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,e5c777dca1a0eb104089f11e7158a816746a831e70e11297e00e0c2712b3af11,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
b10c368315b1dc2144dacc9918c3d80734dfc33bbbf57df7131d11f7c4b8e342,kotlin,swift,V4_NATIVE_EMISSION,PASS,bc2b9d84f388f3863f9699b9e40e525ace4a2ed80a4237ad3f308e535020805c,0524b53f73f2ee651dc0bd127846467ed7b35e559998bdba4359a5c13d823568,68b7d23a9cd25a717694ddef6bcafd3a3323965f80b3e45eb855206798e2c103,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,r,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,b0f43ed00ec3b53f096f4d007dc090c49addd4e2c6bb1406a819775a8dd5ce45,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,go,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,rust,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,cpp,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,c,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,python,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,zig,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,julia,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,nim,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,csharp,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,java,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
f4db78b114f231446f1d20a39f0fd7d10f2aa627e8e4ed46b420ea94fd92a115,kotlin,swift,V4_NATIVE_EMISSION,PASS,0cd60c52ee00cf7e5a6842c191015ea12a8f8e673b68c01903f6bb49442d1ef3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ff847df53f5ef3b32c33c0d7222e3652a278216d7c8bc2d0647a1a359d9fff8a,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,r,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,f6a17d4bf34cc927824021aa883235d913b2a14274ef5fe16890dade3f81aa28,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,go,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,f5ce84d2e6f2b0ecb665e3f80b2b25152d204302bc423f9090a329ffad4de2c6,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,rust,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,50c3ea993cf880014389147e70f9c51187bd75deb5b106c1243c6d15384035f1,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,a91105c2b5de029d2a17f783ae40d1c6145e7f4bfe4f2c38a92865335306be61,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,c,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,6fb88cf766a105a18e688d632fd73575f70a51e2b032c7283296c1282b3bf594,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,python,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,a79dd3d196fab2de26b22b593e9a79b6e9db1f5128f67e69f7feeb4a139c7378,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,zig,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,4b1c411872b1817370100b41617b1d4ca54073a6bbfee1b2417c12638feade3d,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,julia,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,a79dd3d196fab2de26b22b593e9a79b6e9db1f5128f67e69f7feeb4a139c7378,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,nim,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,7704bee7991652655121247e3bd62e74a78a52dea654d67f4c4719459278b068,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,9c479c352d548e53c114e6dd0ef9152af28f0297afc7e2d54be9ffcfed6d5463,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,java,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,afc75a529c241d075defb3f4b19517039dc555b70b3fc68fe2dd7048285ad6d1,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,ff8a4fb699c9badad351384817286b87252d1153934e32d209dc1d7954b6c24f,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
b5e6192ba480c9c2d5124822ba2130b3f011a74bbe33f359fa84be8682b42e40,kotlin,swift,V4_NATIVE_EMISSION,PASS,a3211bb8ea5c44ca1987a22308e0e9541ffaa7a168c2284392c2bb052eb03d13,e3ebdf34eb64f28b2679d2a5e0312fd85fc9d70e9428775b38250789e3cea649,9b395b96c842928c7100916bc7116617c98e2d56ebae04a59fe38d21b5e969cd,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,r,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,go,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,rust,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,cpp,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,c,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,python,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,zig,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,julia,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,nim,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,csharp,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,java,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
e0734226ed4423afaebc809107d8194fb70e165eba804ef8751c113ca865b6f5,kotlin,swift,V4_NATIVE_EMISSION,PASS,71c7f61a96326ab5962f0ddaf71746f0c83d2a77cca374072f79dada080bfa27,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,471592ba1a1b7901dd511ce4c85efbe7c91807ffdb8433c1253b082fb022bfd9,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,r,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,go,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,rust,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,cpp,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,c,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,python,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,zig,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,julia,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,nim,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,csharp,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,java,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
cb0c9fea01391d43c0c1b5f4b80667dd8f7ea69f1c705ae56890af1533e84d28,kotlin,swift,V4_NATIVE_EMISSION,PASS,3d0b71bf328f82894c796c271e09178af24a5a9e316dbea3c8c102ea7125552a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bf59883a145dca28b4f7d06b3a3457e339a741192964859246a316fc9ebf1c56,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,r,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,go,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,rust,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,c,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,python,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,zig,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,julia,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,nim,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
5e2f6501efb0d3da20daccf7cbeea678a8ae592210890dd960f8bdac7e2a41d6,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e3f6f3e78d2330adbf4d2e7bd9368d7bdd9978f7bbb9e3e82526b13c8701e6ac,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f8392aef1cf2724f6f02b21b4523010692d98b6525e033717bb32d56c0a6a223,DIRECT,
