case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,rust,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,cpp,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,c,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,python,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,zig,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,julia,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,nim,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,csharp,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,java,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b42c21dad3799f4c21e79b3a5a5f717b513f6f0f40becea86f48fc33f2e981f,cpp,swift,V4_NATIVE_EMISSION,FAIL,903133aa5efa5088bf3a83a602324e2a46c2fd1292c550e636e80cd82456bb06,,00d12ef25f91542b61c913ea27f0f097060b3abde26d4ae2498e250e75b124cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,r,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,"universal node 5 lacks required ""expression"" child"
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,go,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,rust,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,cpp,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,c,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,python,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,zig,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,julia,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,nim,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,csharp,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,java,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
15e4a08db4d649ab3e7e717fd52b724fdfb0c66fe2d66dcfa7ad940d76f6316f,cpp,swift,V4_NATIVE_EMISSION,FAIL,f6d6f96c2230fb710a7b1535e3886fb7d9a3f37e2224f5c0cec0ddd4b5f45cf3,,b94a5371510cb95d4fdcfff9ab13f6377df1cffa0d07960d461023d7687fe004,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/5
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,r,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,"universal node 1 lacks required ""expression"" child"
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,go,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,rust,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,cpp,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,c,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,python,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,zig,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,julia,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,nim,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,csharp,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,java,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39cb4e101a569df3c539d67f8171848d34483cb1deba66c045de60abefda5639,cpp,swift,V4_NATIVE_EMISSION,FAIL,a891bc495a9ec56e9d14ff89c78d7d51eb413414c201baa885f469677576dfd4,,22544d06ce2fb5478a16cd664c193bff16ec18f2b8b912480179ce8cb967cb53,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,r,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,2fbc3a4bf40aece7188c63c6555d6dd47bd30090cceae814af4bdabf7ce49084,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,go,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,rust,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,cpp,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,c,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,python,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,zig,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,julia,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,nim,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,csharp,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,java,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,kotlin,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
e2509c85b8a61d210e24295267828ecaeb17215bf4ee242e6f444f5de0a1c012,cpp,swift,V4_NATIVE_EMISSION,PASS,a13128031175cacdac78a4509ac280b4d5efcf3576da50e735a4fde09fb6c801,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f952317843ffc4b6ee5a65017fb4e449af3e436fd0531adba8d832c162f1d3c1,DIRECT,
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,r,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,"universal node 1 lacks required ""expression"" child"
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,go,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,rust,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,cpp,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,c,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,python,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,zig,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,julia,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,nim,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,csharp,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,java,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03e2b64ee0d6e503033ed9dfc9e2974f9066ffd32d6774c1fb89ec69865183fc,cpp,swift,V4_NATIVE_EMISSION,FAIL,e1d9ed45ef2ae86f2771bd0762b20026dd1d650be182a85bbdeaf9c7cb2f652d,,57ba6a26d8b72660894bcb57ef8ccbffd977791ffd1378ba3d9df69e3059d742,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6aeb47a7933dc3f0415b91527dc7f78c83595b59666cbefff234798ae4631579,cpp,r,V4_NATIVE_EMISSION,PASS,dc92f14efc4bbc9f7f4c6f006e87bbd7c5079faf781495647e852586cc22b33d,ba817984121d007b318ddb4a29902fab1ef9dbb65b14e14ac54a4def8299b1b6,d34ed45cec63121e793f51971a97c6cb6e2604356afc79de75a6e28265700acb,DIRECT,
6aeb47a7933dc3f0415b91527dc7f78c83595b59666cbefff234798ae4631579,cpp,go,V4_NATIVE_EMISSION,PASS,dc92f14efc4bbc9f7f4c6f006e87bbd7c5079faf781495647e852586cc22b33d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d34ed45cec63121e793f51971a97c6cb6e2604356afc79de75a6e28265700acb,DIRECT,
6aeb47a7933dc3f0415b91527dc7f78c83595b59666cbefff234798ae4631579,cpp,rust,V4_NATIVE_EMISSION,PASS,dc92f14efc4bbc9f7f4c6f006e87bbd7c5079faf781495647e852586cc22b33d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d34ed45cec63121e793f51971a97c6cb6e2604356afc79de75a6e28265700acb,DIRECT,
6aeb47a7933dc3f0415b91527dc7f78c83595b59666cbefff234798ae4631579,cpp,cpp,V4_NATIVE_EMISSION,PASS,dc92f14efc4bbc9f7f4c6f006e87bbd7c5079faf781495647e852586cc22b33d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d34ed45cec63121e793f51971a97c6cb6e2604356afc79de75a6e28265700acb,DIRECT,
6aeb47a7933dc3f0415b91527dc7f78c83595b59666cbefff234798ae4631579,cpp,c,V4_NATIVE_EMISSION,PASS,dc92f14efc4bbc9f7f4c6f006e87bbd7c5079faf781495647e852586cc22b33d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d34ed45cec63121e793f51971a97c6cb6e2604356afc79de75a6e28265700acb,DIRECT,
6aeb47a7933dc3f0415b91527dc7f78c83595b59666cbefff234798ae4631579,cpp,python,V4_NATIVE_EMISSION,PASS,dc92f14efc4bbc9f7f4c6f006e87bbd7c5079faf781495647e852586cc22b33d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d34ed45cec63121e793f51971a97c6cb6e2604356afc79de75a6e28265700acb,DIRECT,
