case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,python,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,zig,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,julia,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,nim,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,csharp,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,java,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,kotlin,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
224c68f6817b553255c443761f91cf5fdb5a99454fa7991abffae39d81238e12,cpp,swift,V4_NATIVE_EMISSION,PASS,e40c00c0100e1dd14b73569de73dd46c9170f3a06d1ec9419561263d9de42627,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,89d7b7b6d4def6df696c8cb0d0ad19fdc09fd37c8d36a823aa8fc7f77bf49774,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,r,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,go,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,rust,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,cpp,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,c,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,python,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,zig,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,julia,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,nim,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,csharp,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,java,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,kotlin,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
b63561c06cb0724440d90d20b9f435cc6929c06b6c3883edf77eeacc42eabad1,cpp,swift,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8bf74936bb138f166a47cf973d6fd9c9eb430ff1e34009342e9e6b895e016939,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,r,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,go,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,rust,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,cpp,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,c,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,python,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,zig,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,julia,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,nim,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,csharp,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,java,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,kotlin,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
d9069c0217b9f508b65e99a4cb5596245fadba70502c4b672c8c2947863649d2,cpp,swift,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98ea9d80175716f718ed549b3596ff16671f19fb31dbbb19a91a92d05eb8b73e,DIRECT,
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,r,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,"universal node 6 lacks required ""expression"" child"
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,go,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,rust,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,cpp,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,c,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,python,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,zig,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,julia,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,nim,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,csharp,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,java,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bfcde7236cb49650a1ad2ad978a6d8ab7f09be49a6b6773f182f9a06b9493044,cpp,swift,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,a739c138f8ef33ec929f95778edb1f37ad20b160126ca7648d185d501bfdcc4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,r,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,go,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,rust,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,cpp,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,c,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,python,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,zig,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,julia,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,nim,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,csharp,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,java,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
e8bad0b8d677369ae8423a784403bdcc8d13b1ed788f1bf7c32442835d607ea7,cpp,swift,V4_NATIVE_EMISSION,PASS,babe81388f5d6d8a0b76c00d0abc4bc4b792c0d17af2860d531d78fb585375eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,73e8c4870de63e66e0c3cc33f14fb1c44b8fefcacd8d2f25ce75668974b0b1ca,DIRECT,
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,r,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,"universal node 2 lacks required ""expression"" child"
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,go,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,rust,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,cpp,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,c,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,python,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,zig,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
92b157730a3fb129ad6b03bd2133021835ef7eb240bfe4006f26c099bbfb549c,cpp,julia,V4_NATIVE_EMISSION,FAIL,27a2902cf66e37c185af2aeecc0a47157ebea7b0d3504b85b131acd712fe7934,,dad207fee3883e80d29fdea8f00de921f9bcff7b165f983b1da2aed5a63259cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
