case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,python,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""python"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,zig,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""zig"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,julia,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""julia"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,nim,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""nim"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,csharp,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""csharp"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,java,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""java"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,kotlin,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""kotlin"" (arguments: )"
6a874874c5bb92d8a63a966e01c8c9f47bce5a02890ab17f5dbc6329cd4444dc,python,swift,V4_NATIVE_EMISSION,FAIL,f7e83a76212ea67a7eb977edc8fa755dd5e7dff5a15d5142b1b887dcddc3c5f6,,3182c61799d091bd800e805933e5206e807466dcc4337a235b20481c2e17f69e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a"" has no native contract for target ""swift"" (arguments: )"
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,r,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,"universal node 1 lacks required ""expression"" child"
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,go,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,rust,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,cpp,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,c,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,python,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,zig,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,julia,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,nim,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,csharp,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,java,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,kotlin,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
136823e1ddc51c007901dfaf9fcce62ee65cfdaf93f3191c397107cec7e8733c,python,swift,V4_NATIVE_EMISSION,FAIL,a06acff0e493604f6642809fd48eeeac64ed5e470ec04b51d6ff9cdd8ada88a1,,3a38881ab52fa79e1957f960a23677737a014bf8366ade35d73cb9b35474aaa7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,r,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,go,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,rust,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,cpp,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,c,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,python,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,zig,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,julia,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,nim,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,csharp,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,java,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,kotlin,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
cb11d49ce3f81582dcb0a6d45f901b590f7d40cbcb66e7864d6c8ce2f607a38b,python,swift,V4_NATIVE_EMISSION,PASS,e16921e0d5ff04b28581657e8a3b19a709fc18ce2f94a69889a91f30d920bcf8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7d4fc29254884f01ce08b0372b75d091e5540da2fae9c0701c24d72c7228f79f,DIRECT,
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,r,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,"universal node 16 lacks required ""expression"" child"
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,go,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,rust,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,cpp,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,c,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,python,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,zig,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,julia,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,nim,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,csharp,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,java,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,kotlin,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
4c7c5344a16a96b3d8c7f9ad875e13d2f3792ffc0b0713034e9eaae2c82dd6fa,python,swift,V4_NATIVE_EMISSION,FAIL,9c71cd26719de5468f5061cf9d8068c23148a7b4883b1bd8be2aefe3b5dded2c,,fcddddaccedb38ff818cd776e4d3dd3814687bdba9440494bf7872f3d14b14b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,r,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,114150ba8478410f230461d3888346dcf9d4cfc962bfa3589c2197719e402477,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,go,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,1d5639b29211458536a23ce5125297d01580c2631dd400585c69e30f465fff2c,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,rust,V4_NATIVE_EMISSION,FAIL,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `c` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2449801005\program.rs:7:5 | 7 | c.clone(); | ^ | help: a loc
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,cpp,V4_NATIVE_EMISSION,FAIL,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3865770745\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-386577074
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,c,V4_NATIVE_EMISSION,FAIL,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2673108434\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2673108434\program.
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,python,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,f770eb96033cf31bcd6c6f15b3e502abbe6cfe1ff42cea6eb55e16b8d22e4233,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,zig,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,4e1f9873fde98f1bc8c94a087b81f35ce72e9c6a9e00f71df563d4396e405fad,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,julia,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,f770eb96033cf31bcd6c6f15b3e502abbe6cfe1ff42cea6eb55e16b8d22e4233,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,nim,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,d17171e39417b0b7443fce77b8e35e1b6cce31e01ad82612bdda73f931702bae,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,csharp,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,df4ba1ad8aa8c149b4532a52f3dc906f2c71660b8becd4d1322f8dcc723634ef,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,java,V4_NATIVE_EMISSION,FAIL,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2364995350\Main.java:9: Fehler: Keine Anweisung c; ^ 1 Fehler)
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,kotlin,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,67dee9ddf61ccca531dd72682f74c5fa9194601a26f4988d3c56e8022b40d691,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
83f864ead22827d34d9cb8df73b212262dea5f5ee27b2055e829250240ec32b6,python,swift,V4_NATIVE_EMISSION,PASS,925c648e608bfaeb962140ef0d4711fe7d4305a3eff63e0f53ce5e39c5268f0d,ce54635d1bb7c8ea9630ce606587d96b82c2352b77da02fec6542fd56504e8f7,ea28eebbf02084e8da28ac8b80c737fbb42fa9647886f5ec12d5c83aca9187e1,DIRECT,
b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,r,V4_NATIVE_EMISSION,PASS,8894947fbf346ad2827a492f97005de5084279039f36408f56b3d1b140e4fe7d,efc1fc2657e8ef209f21ec403b980199ec3c23f1b7b6a3ba67b9c397df9e4b34,c08f9e820b8aa3b31a88c652412d658432fd923aaec0369fa6dfef87b99f167a,DIRECT,
b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,go,V4_NATIVE_EMISSION,PASS,8894947fbf346ad2827a492f97005de5084279039f36408f56b3d1b140e4fe7d,0fd466045b9164ee228a08fcd13b4cc8a646fc20af2b8a6b47d2ef23f10e98ee,c08f9e820b8aa3b31a88c652412d658432fd923aaec0369fa6dfef87b99f167a,DIRECT,
b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,rust,V4_NATIVE_EMISSION,FAIL,8894947fbf346ad2827a492f97005de5084279039f36408f56b3d1b140e4fe7d,,c08f9e820b8aa3b31a88c652412d658432fd923aaec0369fa6dfef87b99f167a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0282]: type annotations needed for `Vec<_>` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4090012215\program.rs:3:9 | 3 | let mut tail_leaves = vec![
b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,cpp,V4_NATIVE_EMISSION,PASS,8894947fbf346ad2827a492f97005de5084279039f36408f56b3d1b140e4fe7d,5911c4e18c38008a137b2c85084afa7403d8ab6307514acdb35b6daefba0d9eb,c08f9e820b8aa3b31a88c652412d658432fd923aaec0369fa6dfef87b99f167a,DIRECT,
b07114234ad3010cf293ca411d502e6c78a7b00afcbf2443268f72e37ad46e02,python,c,V4_NATIVE_EMISSION,FAIL,8894947fbf346ad2827a492f97005de5084279039f36408f56b3d1b140e4fe7d,,c08f9e820b8aa3b31a88c652412d658432fd923aaec0369fa6dfef87b99f167a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2164260240\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2164260240\program.
