case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,rust,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,cpp,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,c,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,python,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,zig,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,julia,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,nim,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,csharp,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,java,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,kotlin,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
43da494c9da1db286defeda5d3b6a70568f35b0d33fbfd54793993030c1dce20,swift,swift,V4_NATIVE_EMISSION,FAIL,459061a33891da979b486f97808454f7cb40cf0d131e1f05a8622d00c2eb5b88,,4b569b15c9a89e884a18c8f8123c8477d7e03e6cde5b082836902b8696a108c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,r,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,"universal node 2 lacks required ""expression"" child"
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,go,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,rust,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,cpp,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,c,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,python,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,zig,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,julia,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,nim,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,csharp,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,java,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,kotlin,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b46456b7a8045d5615478eca1d4a295aaa00c0ee539f5a945a4ebc8110ed58cc,swift,swift,V4_NATIVE_EMISSION,FAIL,bc9acd6b3523957b45f85923dd53b46c1bf73f58a508a481b7b2329f20ba05a2,,100989e328190ab4b093a1ded4c5396c1dfaaec5688c49a141697c28149d2cee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,r,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,"universal node 4 lacks required ""expression"" child"
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,go,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,rust,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,cpp,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,c,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,python,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,zig,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,julia,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,nim,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,csharp,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,java,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,kotlin,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
975d0af6cccaf6690064fe867f30d52f513ab28717ac33f655cbdcf5c9ba06fb,swift,swift,V4_NATIVE_EMISSION,FAIL,b63ba9f11c66cf1e89c97839cbf2c95261a55eeaf6376edc8fde4291fcafacf8,,410c1163e92bd2ec3196ca5ec1a91d32b697df2b2c7cf2bb050cc9817fac52ca,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,r,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,"no R serialization for universal expression kind ""expression"""
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,go,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,rust,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,cpp,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,c,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,python,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,zig,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,julia,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,nim,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,csharp,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,java,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,kotlin,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f50431368f986af6e7d1f7dee0d04e129bb55cc448572cfa0f89f605dd0c85d9,swift,swift,V4_NATIVE_EMISSION,FAIL,6535d34333f874029e11c942fb18c4bd44daa75fe8373a7200f7eb1ab7b52da0,,cbb5fc51a136aed858f2e85e167dd3524fc6a05b7ae17ef4774d2be4848d19a5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,r,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"universal node 7 lacks required ""expression"" child"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,go,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,rust,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,cpp,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,c,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,python,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,zig,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,julia,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,nim,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,csharp,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,java,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,kotlin,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: )"
d57f92e31a6f0fb6d67170e496287d4fe3ba922b1ad89830b5c61a9bcbef2677,swift,swift,V4_NATIVE_EMISSION,FAIL,e61eb0b2060dfec71fc7cd1f1164bfc611c0481fe88761b3649e33e88dfb63bc,,fc2dc7ff56eb56670263e374db247f8c10aa7b6d894cd38c1e8e871fad5b48c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: )"
cae6f44f777cb64279c28eee66afd12c43a507591e7c76d6ca8aa6b71c110157,swift,r,V4_NATIVE_EMISSION,FAIL,27400657d8f9974afa6ca194c3c1c6a359a3ccf42ec79c6ae47310a1504dd4e8,,4c9fa99f02a6d271e6aa91f249a4986725b709584f094e659af96f6330ca2612,DIRECT,"universal node 4 lacks required ""expression"" child"
cae6f44f777cb64279c28eee66afd12c43a507591e7c76d6ca8aa6b71c110157,swift,go,V4_NATIVE_EMISSION,FAIL,27400657d8f9974afa6ca194c3c1c6a359a3ccf42ec79c6ae47310a1504dd4e8,,4c9fa99f02a6d271e6aa91f249a4986725b709584f094e659af96f6330ca2612,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cae6f44f777cb64279c28eee66afd12c43a507591e7c76d6ca8aa6b71c110157,swift,rust,V4_NATIVE_EMISSION,FAIL,27400657d8f9974afa6ca194c3c1c6a359a3ccf42ec79c6ae47310a1504dd4e8,,4c9fa99f02a6d271e6aa91f249a4986725b709584f094e659af96f6330ca2612,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cae6f44f777cb64279c28eee66afd12c43a507591e7c76d6ca8aa6b71c110157,swift,cpp,V4_NATIVE_EMISSION,FAIL,27400657d8f9974afa6ca194c3c1c6a359a3ccf42ec79c6ae47310a1504dd4e8,,4c9fa99f02a6d271e6aa91f249a4986725b709584f094e659af96f6330ca2612,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cae6f44f777cb64279c28eee66afd12c43a507591e7c76d6ca8aa6b71c110157,swift,c,V4_NATIVE_EMISSION,FAIL,27400657d8f9974afa6ca194c3c1c6a359a3ccf42ec79c6ae47310a1504dd4e8,,4c9fa99f02a6d271e6aa91f249a4986725b709584f094e659af96f6330ca2612,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
