case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,c,V4_NATIVE_EMISSION,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1879712125\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-18797
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,python,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,d70adb3cba1a9ab101649b4c9942c44c8f0aca3048e1d48044065f6695355c99,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,zig,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,02b9f64d4db94d4ed4f20a297edf7329c0335562cc87fb93da9e8c4e5bb90ca5,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,julia,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,d70adb3cba1a9ab101649b4c9942c44c8f0aca3048e1d48044065f6695355c99,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,nim,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,c8e4f461eb84cdad8a64143c87699d174472ba20cb5d13c42c1b8536d18a84d9,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,csharp,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,3f65d336293491b9a15e726393163daf707c2b30bb93a18fd2a0cc5c1e6bec9f,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,java,V4_NATIVE_EMISSION,FAIL,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1459655765\Main.java:5: Fehler: Symbol nicht gefunden var type = G1; ^ Symbol: Variable G1 Ort: Klasse Main C:\Use
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,kotlin,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,0b27abd2a0ab7707cc888ccebe07fbf4b0a707cd14cefc2a9d8950d781d6c37a,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
aea93adced75c03030c7cd5b431dddc306205d7e1661e03b0ec1c47fa789e764,go,swift,V4_NATIVE_EMISSION,PASS,50cf7ab06e49897e311ceebfbf3568b4587b159fe92d5d283cfac314ff474980,b61c4cf32afe6fd80ef2c08160c3adcdc92a683d8096a4ea30baeda34ee9aa75,a180462db51244ac9b4c3d78ff293933705e767ee96dc86f7ce6ff9cbb46ecf5,DIRECT,
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,r,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,"universal node 3 lacks required ""expression"" child"
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,go,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,rust,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,cpp,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,c,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,python,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,zig,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,julia,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,nim,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,csharp,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,java,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,kotlin,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4e277f538c554a83f92f1f87189af4aed3dac58bfaf4bdc41f4b9753913f3d79,rust,swift,V4_NATIVE_EMISSION,FAIL,c0c0dd7fda2bbe058226b5b44c34970950f1248cf88fa115cc1703c67e16026e,,a717496f1ab8b674c7e7f66b0c09cbebc89a8f961e39a5d5913d94601f6232ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,r,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,"universal node 2 lacks required ""expression"" child"
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,go,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,rust,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,cpp,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,c,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,python,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,zig,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,julia,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,nim,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,csharp,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,java,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,kotlin,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c42d4256ada93bca1c3954b0c9bfd38d188d519b757c5c631f4edd3557581474,rust,swift,V4_NATIVE_EMISSION,FAIL,acc5d3f1a2c16fc58d23fbc77aa25f76e4b1a190ff15ee81aedca70164fa3c8d,,adc3b2d13a8e9e2ccd72c830c00532b9fabfda7e6d8f7d2d1b2a2249b1ec722f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,r,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,go,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,rust,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,cpp,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,c,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,python,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,zig,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,julia,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,nim,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,csharp,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,java,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,kotlin,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
eecec5c791e4b782279551a52e290a87123157e1992138e32cdc5bf5b7d3d3e1,rust,swift,V4_NATIVE_EMISSION,PASS,d092693cc33059953452c42a48ea7c40faad7ed7d2bc624df7a41f79ef6b0eb8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6e6b3cbc51cc57333caba61498cb77e0323caef7ee7bdc73e7faa85ca244551e,DIRECT,
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,r,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,"universal node 1 lacks required ""expression"" child"
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,go,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,rust,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,cpp,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,c,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,python,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,zig,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,julia,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,nim,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,csharp,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,java,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,kotlin,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e91e83ae5d570d77d22aa3abdc5aec95a05c6c2369ecd38c792546fd130e3821,rust,swift,V4_NATIVE_EMISSION,FAIL,8e0b329d232d9276626cfea487339958eb98d7352c024cc9aa8674741f6482d5,,c04f18021d6bd5d0ef46a58fda4efd86ed2027d4ff47e99cf4b4432b984af7b4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40d453715aa6387aa9ba042e897f7970d5987af8aefe4daa50a6e67e17176b14,rust,r,V4_NATIVE_EMISSION,PASS,3a2ecc45c283835c4502015cb5bf86843100431641e5e2c424e42047fe426958,db4c72d5c1e6ecf328590368c5a11dc3bb3e47b53ca6b0e27df9d4f2ee028a49,ac6978b7369c2b8b4c7c5e9301b0269d7127e8631d8fdc2cb0d8168b87c8b442,DIRECT,
40d453715aa6387aa9ba042e897f7970d5987af8aefe4daa50a6e67e17176b14,rust,go,V4_NATIVE_EMISSION,PASS,3a2ecc45c283835c4502015cb5bf86843100431641e5e2c424e42047fe426958,f623f1838619ac659d9fb0cfcfe2bfe537a95eecf576cd6e8f8678119b718e17,ac6978b7369c2b8b4c7c5e9301b0269d7127e8631d8fdc2cb0d8168b87c8b442,DIRECT,
40d453715aa6387aa9ba042e897f7970d5987af8aefe4daa50a6e67e17176b14,rust,rust,V4_NATIVE_EMISSION,FAIL,3a2ecc45c283835c4502015cb5bf86843100431641e5e2c424e42047fe426958,,ac6978b7369c2b8b4c7c5e9301b0269d7127e8631d8fdc2cb0d8168b87c8b442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `async` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2904705769\program.rs:3:17 | 3 | let mut a = async.clone
40d453715aa6387aa9ba042e897f7970d5987af8aefe4daa50a6e67e17176b14,rust,cpp,V4_NATIVE_EMISSION,FAIL,3a2ecc45c283835c4502015cb5bf86843100431641e5e2c424e42047fe426958,,ac6978b7369c2b8b4c7c5e9301b0269d7127e8631d8fdc2cb0d8168b87c8b442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3437227736\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-343722773
40d453715aa6387aa9ba042e897f7970d5987af8aefe4daa50a6e67e17176b14,rust,c,V4_NATIVE_EMISSION,FAIL,3a2ecc45c283835c4502015cb5bf86843100431641e5e2c424e42047fe426958,,ac6978b7369c2b8b4c7c5e9301b0269d7127e8631d8fdc2cb0d8168b87c8b442,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-814151570\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-814151570\program.c:
