case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,rust,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,abde81048422c1c874c0f68a1db214ef825134a3986d82b0c53178fa2db659c1,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,cpp,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,8ac422a1833c8f36a5f78cdb1c64ee0277d983b35ab13f2625f287d290b01602,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,c,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,222ec28a039fee7ad98e96e05ac32f8184bd66c3d77f68e3e5f5d84d9eab726e,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,python,V4_NATIVE_EMISSION,FAIL,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,zig,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,affa4fbdd75da80e39539f9336fffea82d0e3dfaa121130761db1c28535df10b,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,julia,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,c1013c952808a6afb5955956ea0a29080e719af9f7762fc1821e5f9b18af6c84,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,nim,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,d2509eb782833a1022e1e995a875a49ccc7195915145ecf0a3803f0c0d5da497,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,csharp,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,a5a3d6fa18af218e1779067b63185eec1ae289ce86c93ecce596248d6fcc4c32,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,java,V4_NATIVE_EMISSION,FAIL,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1497157759\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,7b71598fad595b9272f5635958ce9118c246aed2f861d5e9f59ba3dd87590bfe,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
3924b556f19ae97e5cb913dccf6df44f52ad76a2df44075d99c235bf0b2fc664,kotlin,swift,V4_NATIVE_EMISSION,PASS,18293c6c0341e3a3d2a8ae0e87353858103d05e4c62446d8e35df69fa621a998,d10a851e0eec1bcdd2ae5ec9cb87dfb346d30a520be8c1df5004e77140086699,b291777a54002f07397270a3dde6121f0e32d666793e1d7b059a5ed578d050ee,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,r,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,db1190219654f2d034c8fff444178bc670a78548125c4dc54d3d7f26f1f003c2,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,go,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,708bcd9aaf2110121911154b08deb988206c4fd129984143e2bee31e3163a976,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,rust,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,714c15f921b2e289330f5f623d4bbf991962c2e72642662bc121a276a39addc0,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,a3ead7b524aa009bda7cc327b281bea4501114b3130c590396c77194c0eb0efd,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,c,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,c6967949b0dabbe6e2cdaef83f80ea4b658532fab8264ea095f9ed075a80aeec,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,python,V4_NATIVE_EMISSION,FAIL,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,zig,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,2f971a3c042bea771c430cc36ac0a4eddb60d635e2eee96c00de80215233fc01,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,julia,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,c40313090592791b89159693c4c04e3c33cfa7d2cc83d28207d09e94362365de,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,nim,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,5a251d94bca9f7cac1cd382bd8cce617604b26f33638c2194530d2262d9dbb0b,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,4c5718f5fe434b37426deb45878fe35ad81442dd8f0f12bfefb5fc9bea8dedd4,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,java,V4_NATIVE_EMISSION,FAIL,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3204596854\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,c20d2294b9a2bc740aa7bfccb78d09b94cd4e4f9910980db15f78aacab8b54f9,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
bc342c5e9cb5beb385235ee5e898f7c1da8b19125337b574aebd7f7f7ff7d92b,kotlin,swift,V4_NATIVE_EMISSION,PASS,940f17ddb3e40dd625ce47cfd35d174741d13e1ae7c2f96b0ec164ee8ef842d9,38d217b4d071e413289ffe43aa553ed85fb4739488fef223bc96249f92f1764a,3989b9472985d89b0c5d03234a58cceb6de5b924f02bd1ef4d372d4aebea7d2a,DIRECT,
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,r,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,go,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,rust,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,cpp,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,c,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,python,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,zig,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,julia,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,nim,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,csharp,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,java,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,kotlin,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
329932c1c2d8dc16318e3e2a4207b17a47eb59424d66d945182689eb5f863893,kotlin,swift,V0_SOURCE_PARSE,FAIL,60eb10f6220d5ef59784f9bec4b3a8da4894c072cc016746cd8536832a04ee09,,,DIRECT,expected expression
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,r,V4_NATIVE_EMISSION,FAIL,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,"universal node 62 lacks required ""expression"" child"
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,go,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,rust,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,c,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,python,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,zig,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,julia,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,nim,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,java,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
f58e80896003b2e17a982a957fbb144db217cfe7297795265ad9a6e20e46d0d1,kotlin,swift,V4_NATIVE_EMISSION,PASS,bb40ee4c6731d65fa37b3852bf668a41e0b8b75a4c89deb9846316f1a6e34615,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,baef01e4a0ca466884e60273e6c644861433b5317edb9499f6b43a6965687647,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,r,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,93de9f37d902b772eb144216bd88346d9c91f3fbd08933efe525bbc930f062b0,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,go,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,rust,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,c,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,python,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,zig,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,julia,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,nim,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,java,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
365de1acc831027d5384e96245cca12d1613a78decf579bcba3c6f6f7ba8024d,kotlin,swift,V4_NATIVE_EMISSION,PASS,56976624b683dc469b272aac082f57fa8bc65f2ea8fbd66ca89a29c66440b2b9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a03c1d1355c62794f914fb8fcffc959524a90dbebe5aca17d8d65e8bbd509e4f,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,r,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,91f0bb7264c325a6a5f4c4060c9b9c601f5299c89aeca374facc6b79788f3769,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,go,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,3d3d38c46e0c4e655ac42e6b9d489cfe70358c8a5dd0602d3aec183db2926d77,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,rust,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,abde81048422c1c874c0f68a1db214ef825134a3986d82b0c53178fa2db659c1,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,cpp,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,8ac422a1833c8f36a5f78cdb1c64ee0277d983b35ab13f2625f287d290b01602,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,c,V4_NATIVE_EMISSION,FAIL,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,python,V4_NATIVE_EMISSION,FAIL,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,zig,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,affa4fbdd75da80e39539f9336fffea82d0e3dfaa121130761db1c28535df10b,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,julia,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,c1013c952808a6afb5955956ea0a29080e719af9f7762fc1821e5f9b18af6c84,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
3f614758db15a430480c6c69348844d2eba21d3a654aadab9e5b1b7e12c730ef,kotlin,nim,V4_NATIVE_EMISSION,PASS,135031bd13e5193d7ac28bf47aa6e25b489d08954b504f64e364d3a3ed3220cf,d2509eb782833a1022e1e995a875a49ccc7195915145ecf0a3803f0c0d5da497,d6115cb661e6c4a811f2ebbc0f0a206d1ad0a28b50bb611a68296ab65396fddc,DIRECT,
