case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,c,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,python,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,zig,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,julia,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,nim,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,csharp,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,java,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,kotlin,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
3a00d8896355a6157ca7876fdae35bf197b5ea48dcb2674509d575d57355d488,java,swift,V4_NATIVE_EMISSION,PASS,3fe6f1c6c6df4ad95193e609159b920e7236ec35457d2dd2d1b1b89ad4e3d599,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0411bf7266b63f59118651a331ab3b8ec8993d21c59d118cf1a01fc89957e281,DIRECT,
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,r,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,"universal node 7 lacks required ""expression"" child"
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,go,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,rust,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,cpp,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,c,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,python,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,zig,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,julia,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,nim,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,csharp,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,java,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,kotlin,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
69b3c3afcfc56bb2678321201ff9a0c10fce30dbda8861ffd08118a9bc972674,java,swift,V4_NATIVE_EMISSION,FAIL,5826b64755481bca6af96f788ade49101a9742db5a6828f734d48bed4876889f,,a62e5b309750a703adf8fc894f2534e40ed7a29b2accca788be0f0debd627734,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,r,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,"universal node 1 lacks required ""expression"" child"
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,go,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,rust,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,cpp,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,c,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,python,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,zig,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,julia,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,nim,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,csharp,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,java,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,kotlin,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e4f5a443d96d18264aae904612e5a5f579e1e4ce8f19e5afed0dbe9ce965d38,java,swift,V4_NATIVE_EMISSION,FAIL,655f03f68f8b550336afd746d281479504caceb411c09c2b42cde0c7e5b26280,,4de9e29a1064f277e84019025dcb7bdbb0f92dc0001e11aa1f261786fd798e5f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,r,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,a4795064cd3c5bbdff1831ffe6101b1e32691c7728762b6f30ca05431d3858a6,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,go,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,rust,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,cpp,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,c,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,python,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,zig,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,julia,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,nim,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,csharp,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,java,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,kotlin,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
d16b847b3f6ea7012bce4086c4e566587132ed1e50ec82f915a2d78dd4309312,java,swift,V4_NATIVE_EMISSION,PASS,f37678c4b35446e84d63facad271ce40f11acfedd5affed5540d2c789ac2f764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,eb28dd840bf8e8dc670b4ab8243780f584f7542cb3e204879bdfd25cbc5e718e,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,r,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,go,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,rust,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,cpp,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,c,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,python,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,zig,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,julia,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,nim,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,csharp,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,java,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,kotlin,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
c458eaecda90beaa0fb477df69c94e5da84f3a9afe71a097cb57c1dcaf9f4800,java,swift,V4_NATIVE_EMISSION,PASS,0e37f1e17559e1bcd9f355cdf68547fdeb0533c63dac90e1d81220928f8860e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f4948074e41c6a053c7f21c1d9a46c2fc2b166d0ac515fd393339f1a25c03ddf,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,r,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,go,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,rust,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,cpp,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,c,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,python,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,zig,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
27ffc8dab94654e1c647ad576b4ec4f7bf9de2f9bdbbc6e6da3257b3b2ba39d2,java,julia,V4_NATIVE_EMISSION,PASS,7474a51b9e7eb811f3fe377f4571fdaf0c9806eeff888f69bf79f5ed6d9b05ba,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c518704b66bb584446806d77f58c2a0b3dab015a0fa6ec52416bab754b4ca97,DIRECT,
