case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2b7a67ac8d8d09f31ed77b6486e196df750af7cfde4fec4063d0fa0d05a191d1,go,julia,V4_NATIVE_EMISSION,FAIL,15695b1138afded1e45d2bdfe52b896daea1c4b3b43e6409db6d6f2da9555778,,db122eff21f9d549859e294f2b7036960261d3d8bf751dfc018bcb29d1edf002,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""julia"" (arguments: a[Int(b)], c)"
2b7a67ac8d8d09f31ed77b6486e196df750af7cfde4fec4063d0fa0d05a191d1,go,nim,V4_NATIVE_EMISSION,FAIL,15695b1138afded1e45d2bdfe52b896daea1c4b3b43e6409db6d6f2da9555778,,db122eff21f9d549859e294f2b7036960261d3d8bf751dfc018bcb29d1edf002,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""nim"" (arguments: r2ms61[int(r2ms62) - 1], r2ms63)"
2b7a67ac8d8d09f31ed77b6486e196df750af7cfde4fec4063d0fa0d05a191d1,go,csharp,V4_NATIVE_EMISSION,FAIL,15695b1138afded1e45d2bdfe52b896daea1c4b3b43e6409db6d6f2da9555778,,db122eff21f9d549859e294f2b7036960261d3d8bf751dfc018bcb29d1edf002,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""csharp"" (arguments: a[(int)b - 1], c)"
2b7a67ac8d8d09f31ed77b6486e196df750af7cfde4fec4063d0fa0d05a191d1,go,java,V4_NATIVE_EMISSION,FAIL,15695b1138afded1e45d2bdfe52b896daea1c4b3b43e6409db6d6f2da9555778,,db122eff21f9d549859e294f2b7036960261d3d8bf751dfc018bcb29d1edf002,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""java"" (arguments: a[(int)(b - 1)], c)"
2b7a67ac8d8d09f31ed77b6486e196df750af7cfde4fec4063d0fa0d05a191d1,go,kotlin,V4_NATIVE_EMISSION,FAIL,15695b1138afded1e45d2bdfe52b896daea1c4b3b43e6409db6d6f2da9555778,,db122eff21f9d549859e294f2b7036960261d3d8bf751dfc018bcb29d1edf002,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""kotlin"" (arguments: a[int(b) - 1], c)"
2b7a67ac8d8d09f31ed77b6486e196df750af7cfde4fec4063d0fa0d05a191d1,go,swift,V4_NATIVE_EMISSION,FAIL,15695b1138afded1e45d2bdfe52b896daea1c4b3b43e6409db6d6f2da9555778,,db122eff21f9d549859e294f2b7036960261d3d8bf751dfc018bcb29d1edf002,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""swift"" (arguments: a[int(b) - 1], c)"
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,r,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,"universal node 3 lacks required ""expression"" child"
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,go,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,rust,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,cpp,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,c,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,python,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,zig,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,julia,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,nim,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,csharp,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,java,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,kotlin,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
641e7c113c7c3a780b54587dc3b32f4bcd2696d0e144d003fc78911fa3f9af25,go,swift,V4_NATIVE_EMISSION,FAIL,98cee3f08482e909ef364391bb3295df0abcbd5c98f74ea37242687c6a1171f5,,34b0c236e0c65835d87718e2f23e3c2f62f08baf386ca41c22769e5c0f5376aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,r,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,cc34a0b67957c4f248cd5047a2afd1b0685bd99e33acbc36923bf07fdb2faa0e,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,go,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,5cbe5b9a8d980e929ed3009981833c60fcaf0a3fdfe4603e3f5cc9db83804eb9,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,rust,V4_NATIVE_EMISSION,FAIL,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0282]: type annotations needed --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3905837097\program.rs:3:5 | 3 | vec![]; | ^^^^^^ cannot infer type error
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,cpp,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,bd9dcc460bf79580ea1b282974608a54699527b1898f3e1bb1ecdeec06eafaec,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,c,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,b931c15a4884915b90de72ff3622498d04951f542db7e540171c1f6654383371,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,python,V5_TARGET_REPARSE,FAIL,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,a3cbe01dad52836a7ac8efc91954cf64867f4dee8a6f046c4bb0838d11f48589,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,expected expression
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,zig,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,5c2f91eb1c3e4e38a60279e472c72b3238995cebd1f16d71934bb8ed16c3684e,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,julia,V5_TARGET_REPARSE,FAIL,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,a3cbe01dad52836a7ac8efc91954cf64867f4dee8a6f046c4bb0838d11f48589,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,expected expression
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,nim,V5_TARGET_REPARSE,FAIL,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,0c77992ee6b93273155d3ea4abda93feae862d6cfa2b2067c64c0be1816ab2f9,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,expected expression
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,csharp,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,e90e762068a6e56e1add57b85edbd6b095dd9aa5de1472f7d7727b67c3cba155,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,java,V4_NATIVE_EMISSION,FAIL,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3943310292\Main.java:5: Fehler: Keine Anweisung new double[]{}; ^ 1 Fehler)
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,kotlin,V4_NATIVE_EMISSION,PASS,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,4f19f6ec1ec42f92d8b323ea6ae906320b72b4ead624f327db88537f4104c3d6,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,
3021f513b41aa05c9520b93abaef9f020abfe4609d4bbe2a79f9c2e403286d89,go,swift,V5_TARGET_REPARSE,FAIL,793ca2533558e9c2cb7ffc6a6df715994a8fd2644f9e39eb6f6466cbb8394d7a,a3cbe01dad52836a7ac8efc91954cf64867f4dee8a6f046c4bb0838d11f48589,b1e55738fa2c3a3b14171fe0fda88d4f1ebf1c3529fe9b37557e8351d1112906,DIRECT,expected expression
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,r,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,"no R serialization for universal expression kind ""slice"""
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,go,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,rust,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,cpp,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,c,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,python,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,zig,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,julia,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,nim,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,csharp,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,java,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,kotlin,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
caa175b758ac345658fcc1bf031c79e95f00ce54ecdaea55e3621e667706ffeb,go,swift,V4_NATIVE_EMISSION,FAIL,39df7fd839cdd266fc519849a882f0ba1395233f6a46aa9b741e50b82c5fd09d,,c8cb4e5e8bf1b258b973a78a1e72d4db740eab558e405dccd1fe6468d4e2b970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,r,V4_NATIVE_EMISSION,PASS,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,84bcaaaea846c99afd7ee52e3132f11a2d8fd7ffcc9c208deb7c0998970f256d,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,go,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""go"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,rust,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""rust"" (arguments: p_Person.clone())"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,cpp,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""cpp"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,c,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""c"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,python,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""python"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,zig,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""zig"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,julia,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""julia"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,nim,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""nim"" (arguments: r2ms702e506572736f6e)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,csharp,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""csharp"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,java,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""java"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,kotlin,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""kotlin"" (arguments: p_Person)"
81aa183153af6645a35b82e01927844e57c678cfd1a65bc95465e0eff1006d55,go,swift,V4_NATIVE_EMISSION,FAIL,538acdfbc807a40ea088bab8eeda08941582c6ac438f7d32c79241d09bc787b2,,cda9ae43369220c5e2f1483e0c063cc147e563fb00c68f43a9045f3708c9e897,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""a."" has no native contract for target ""swift"" (arguments: p_Person)"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,r,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"universal node 13 lacks required ""expression"" child"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,go,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""go"" (arguments: []float64{}, c_d)"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,rust,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""rust"" (arguments: vec![], c_d.clone())"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,cpp,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""cpp"" (arguments: std::vector<double>{}, c_d)"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,c,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""c"" (arguments: ((double*)0), c_d)"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,python,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""python"" (arguments: [], c_d)"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,zig,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""zig"" (arguments: [_]f64{}, c_d)"
2c526edba2cd4c924fdfb996c83f3a085efaae65130a9c3504b92fe316688f69,go,julia,V4_NATIVE_EMISSION,FAIL,5e27568183157226cdfd3cd7c7900f06a5a5a1f339650a5ad6130c5882efcf51,,ab4204724c66ad646f52e2c8c2ad8745012410020f9bc5b37ee94c035e3ad4f9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__call_value"" has no native contract for target ""julia"" (arguments: [], c_d)"
