case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,cpp,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,c,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,python,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,zig,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,julia,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,nim,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,csharp,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,java,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
9f843a26cb3801a140afd4463fa1b3250f350c30a2c7a16d38735c30820e7fb6,csharp,swift,V4_NATIVE_EMISSION,PASS,9c849cd0fa1ff619c85fa461234555783f74d6ea4c9dae7dbf454b69b42da7c8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1402cda2afe4bf6b10847be8fb83615755a2923221a51f9d4c89da306ca5083b,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,r,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,db7d1d6076b693bd8ab6cb634fed4a8e9c8249fa7108e4a47d7c62e1b298e8d4,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,go,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,rust,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,cpp,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,c,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,python,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,zig,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,julia,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,nim,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,csharp,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,java,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,kotlin,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
0dddff7820c8ce767ed03c00be93d56436da3616f7b255b64f5c08047f1cb202,csharp,swift,V4_NATIVE_EMISSION,PASS,8209f0ac2dd643b3c638814bf5014c2662e1e7c5e1071309a75e6418d654df4f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,efbdc0e399e2ea7aed7c4795aa5b145a5eaa222ff74898d00e26bda94de03eab,DIRECT,
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,r,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,"universal node 1 lacks required ""expression"" child"
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,go,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,rust,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,cpp,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,c,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,python,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,zig,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,julia,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,nim,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,csharp,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,java,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64b57003aee0dc5b06fd74d7f657232f60ec50063623c03272a58e4ce2e99f4b,csharp,swift,V4_NATIVE_EMISSION,FAIL,7a2f8af0011dfb44cd83e6e9595d75f1f34582574ebe42447d55525ea5180ea3,,1043c8f40490eb105459c62145281dc5aab9f97243fe0c0ca95161ec0d431790,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,r,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,"universal node 1 lacks required ""expression"" child"
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,go,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,rust,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,cpp,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,c,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,python,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,zig,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,julia,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,nim,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,csharp,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,java,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb813c398750583ddf7f355b0d2027303ba87648d67756a55b377f3d9f749c0f,csharp,swift,V4_NATIVE_EMISSION,FAIL,be7bd3b734744e1114418a77bc7160510b34f044a8c175bb85470cc89aed22a0,,7e5f2f5fe1642cade207c69e08babfd9579fe28d7892fcb7705de1bd46b5f893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,r,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,go,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,rust,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,cpp,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,c,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,python,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,zig,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,julia,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,nim,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,csharp,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,java,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
b7f838c8a21c51836133f6f3bbace038a3c3f45ccc37fb1486df60d3b6865aba,csharp,swift,V4_NATIVE_EMISSION,PASS,f8c6733a5a619cbb1710be6464ecedc84f5537a70a332c70856f71ad97055cb6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0cde69272412b476f4275664857436f139f789ead708316ffaa1a0aabee4142,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,r,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,go,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,rust,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,cpp,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,c,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,python,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
53e316e0fcf147bd9551b97b24c0e3d174c6ccd0dbd6443e3841580c76ed3460,csharp,zig,V4_NATIVE_EMISSION,PASS,f539fa7f9814bf844c4a2e1360b4036664cf0eb46c5e5b50f4112599749772ad,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fec9b328aa3273ee82bbb759ca0c3051acefa5af35a78b402775340d3ad71178,DIRECT,
