case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,cpp,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,c,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,python,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,zig,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,julia,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,nim,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,csharp,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,java,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
6852f982c9c59c578d45a41ac3ffb036c85464e7e0c596ab6064874733154d77,csharp,swift,V4_NATIVE_EMISSION,PASS,9e44d819ad3fda38d675e942708aeaa60b33043fcae4d2f28ab1e79ec319d87e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,101b51628997d56f9650a40624fdb91d2a8b93b4793347fa614533aa4b3fa8ad,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,r,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,0de74d391f9a5cee3fbc15dcacc1b98f1578d3d7d6d06a5c00beca07018d5a4e,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,go,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,rust,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,cpp,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,c,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,python,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,zig,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,julia,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,nim,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,csharp,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,java,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,kotlin,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
18125a36c57e6a7ff5cf77c0d90f5d2ecff73a3d0095f4579a357443e3fb7954,csharp,swift,V4_NATIVE_EMISSION,PASS,286c9590d35f159c0e0ad216b2f409f108c06a903faec98a56680f6aa1300bc5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bcbd9838616782d446cb6ca353ffa7450a6d89b220ed9e806a72e1501a40df34,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,r,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,0de74d391f9a5cee3fbc15dcacc1b98f1578d3d7d6d06a5c00beca07018d5a4e,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,go,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,rust,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,cpp,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,c,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,python,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,zig,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,julia,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,nim,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,csharp,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,java,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,kotlin,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
fcac84c46eee3ac2fae6908b0024ff98c0dd5efd70629bd56aa80206de5741bc,csharp,swift,V4_NATIVE_EMISSION,PASS,9cd4cfc448db1a5a9c4a73259424f06ca05e096c82da656ac02589cc8a5206bb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8d040f396bd876c5dddfefe7f35af4d076811e33566ecb5bd4bf632c9b83c01,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,r,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,0de74d391f9a5cee3fbc15dcacc1b98f1578d3d7d6d06a5c00beca07018d5a4e,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,go,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,rust,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,cpp,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,c,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,python,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,zig,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,julia,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,nim,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,csharp,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,java,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,kotlin,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
cbbd44279c6b7d3d5a868167a9bc72e305bca639a831e539592582897b68d5ca,csharp,swift,V4_NATIVE_EMISSION,PASS,46e682af1fbf5f3b8872beeba2d86f1a63f15ce4b82fb30844d7efa2693cb0f5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,496a16f48be6579c44bb688896b42be2ff76ff2818035eff585d4df35612a398,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,r,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,0de74d391f9a5cee3fbc15dcacc1b98f1578d3d7d6d06a5c00beca07018d5a4e,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,go,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,rust,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,cpp,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,c,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,python,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,zig,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,julia,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,nim,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,csharp,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,java,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,kotlin,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
b73b5898647b2077415e5d9812988fb7fd0c0748b0f7fb366a31c374e1a84d54,csharp,swift,V4_NATIVE_EMISSION,PASS,d3edfca957625854bcbf4b3edd12dade1679d5bdf862ca405e61a03104d49b3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3a5564b5f7667d1e04e64849224488867768bfa61e65d3c34e0751d58b091d47,DIRECT,
51a060ed8b4c106278c168b4625b292036572142e216916b1d420006275dd0b6,csharp,r,V4_NATIVE_EMISSION,PASS,96ccf8e5acd2de213dc20ec6e9482eb7ce89cdb80e5a87c3ef4cc25a5458a1c3,0de74d391f9a5cee3fbc15dcacc1b98f1578d3d7d6d06a5c00beca07018d5a4e,276491a794d1426671529c7a1e62bf039bb50fea259f730043de0e85cb3968cc,DIRECT,
51a060ed8b4c106278c168b4625b292036572142e216916b1d420006275dd0b6,csharp,go,V4_NATIVE_EMISSION,PASS,96ccf8e5acd2de213dc20ec6e9482eb7ce89cdb80e5a87c3ef4cc25a5458a1c3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,276491a794d1426671529c7a1e62bf039bb50fea259f730043de0e85cb3968cc,DIRECT,
51a060ed8b4c106278c168b4625b292036572142e216916b1d420006275dd0b6,csharp,rust,V4_NATIVE_EMISSION,PASS,96ccf8e5acd2de213dc20ec6e9482eb7ce89cdb80e5a87c3ef4cc25a5458a1c3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,276491a794d1426671529c7a1e62bf039bb50fea259f730043de0e85cb3968cc,DIRECT,
51a060ed8b4c106278c168b4625b292036572142e216916b1d420006275dd0b6,csharp,cpp,V4_NATIVE_EMISSION,PASS,96ccf8e5acd2de213dc20ec6e9482eb7ce89cdb80e5a87c3ef4cc25a5458a1c3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,276491a794d1426671529c7a1e62bf039bb50fea259f730043de0e85cb3968cc,DIRECT,
51a060ed8b4c106278c168b4625b292036572142e216916b1d420006275dd0b6,csharp,c,V4_NATIVE_EMISSION,PASS,96ccf8e5acd2de213dc20ec6e9482eb7ce89cdb80e5a87c3ef4cc25a5458a1c3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,276491a794d1426671529c7a1e62bf039bb50fea259f730043de0e85cb3968cc,DIRECT,
51a060ed8b4c106278c168b4625b292036572142e216916b1d420006275dd0b6,csharp,python,V4_NATIVE_EMISSION,PASS,96ccf8e5acd2de213dc20ec6e9482eb7ce89cdb80e5a87c3ef4cc25a5458a1c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,276491a794d1426671529c7a1e62bf039bb50fea259f730043de0e85cb3968cc,DIRECT,
