case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,rust,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,c,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,python,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,zig,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,julia,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,nim,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,java,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
1e4da2fa04436857fae4607cba74bc47b8097d31dd3d81184d347733ed0cef94,kotlin,swift,V4_NATIVE_EMISSION,PASS,c427cddfadb8366168634ab10ba41300810fe087fcaf1ad2e18728c537488b41,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a99057cb026fc576595b55560aef8e728f63acff075d125a1b318fda81f1e29f,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,r,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,go,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,rust,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,c,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,python,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,zig,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,julia,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,nim,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,java,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
d8f84b9d7979b49c0e147682ff707b51308a64fbfbf9812d37c99eb53c985ef7,kotlin,swift,V4_NATIVE_EMISSION,PASS,2960d900ccda10605bceafbc71cbd619d3ba5686bd316894e3cbb86707dc9c08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6cbc7b59b7c1c7949946dc4e42f966c3c6e74de61d3dbfeee48cc2aa1cccc7d6,DIRECT,
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,r,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,"universal node 1 lacks required ""expression"" child"
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,go,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,rust,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,c,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,python,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,zig,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,julia,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,nim,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,java,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9699d562bb79060abbbe6fc5dc162f27487c4f7afcdcf153d41054bcdc4a270f,kotlin,swift,V4_NATIVE_EMISSION,FAIL,8571d81be4ce445e1d4cbaf7dd495fa3d2d13b434908366818b4322e83fc2b9c,,b437b89987f73b72535f17c6dd7be09ca93c88a4c055cc934ace1dd88b49c201,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,r,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,go,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,rust,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,cpp,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,c,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,python,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,zig,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,julia,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,nim,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,csharp,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,java,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
4600b6c6305c252b85fd8abd36d52b98984f7f961ff2ed539552aad7ecacbf99,kotlin,swift,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c211d8a45a09cd1f58995170828bc6ca3b4ef44b3cd180b7b71b43910559466,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,r,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,go,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,rust,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,c,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,python,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,zig,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,julia,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,nim,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,java,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
479c5f27297aca259ff8bc58a4664e982f42aadbc6ed8d27ce04c13a04c7fb37,kotlin,swift,V4_NATIVE_EMISSION,PASS,c508dbccd71759951b03e34138d6ab5eb3e5d90441866e7781697238f7b05389,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8d21478ecbc0d4130516f9562c8550d1f568b004089016faea14f6ee9a8700de,DIRECT,
42b6f9026b446f11a2a7e565d5414a59c94b18dc0243c86591bc54671874750f,kotlin,r,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1fdd73951b7550f4bb70c8564e1310ac67976cd8c671332dda38ad9b66826d,DIRECT,
42b6f9026b446f11a2a7e565d5414a59c94b18dc0243c86591bc54671874750f,kotlin,go,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,0a1fdd73951b7550f4bb70c8564e1310ac67976cd8c671332dda38ad9b66826d,DIRECT,
42b6f9026b446f11a2a7e565d5414a59c94b18dc0243c86591bc54671874750f,kotlin,rust,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0a1fdd73951b7550f4bb70c8564e1310ac67976cd8c671332dda38ad9b66826d,DIRECT,
42b6f9026b446f11a2a7e565d5414a59c94b18dc0243c86591bc54671874750f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,0a1fdd73951b7550f4bb70c8564e1310ac67976cd8c671332dda38ad9b66826d,DIRECT,
42b6f9026b446f11a2a7e565d5414a59c94b18dc0243c86591bc54671874750f,kotlin,c,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,0a1fdd73951b7550f4bb70c8564e1310ac67976cd8c671332dda38ad9b66826d,DIRECT,
