case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,go,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,rust,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,cpp,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,c,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,python,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,zig,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,julia,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,nim,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,csharp,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,java,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,kotlin,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
ac3ecd7e7cc927acda1ce6e8cd79d79853b84f3c6f44d6c4201686b2039ac4f0,java,swift,V4_NATIVE_EMISSION,PASS,8c35dd64fbca60a2b4c05e6e61ec3306ddc9e0c757b6467e496e45b554d2a088,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ae583056b6b049ac6e350a4bcec2b6dece694089e6f59831c543eb91c2eb594,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,r,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,go,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,rust,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,cpp,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,c,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,python,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,zig,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,julia,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,nim,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,csharp,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,java,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,kotlin,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
73b87ccb1834d7f717f7f10d34c6c6c46318abfb175d8b140447912daabfff96,java,swift,V4_NATIVE_EMISSION,PASS,377015285d204bfccd0f1506f656afb6f1cb4181bdc0b59c4d469df3a3e75a2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b86881c7c8f425b8edb6da9f127d67333ec53ad981f29a9b3ca9a6f8f15eb6c3,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,r,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,go,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,rust,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,cpp,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,c,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,python,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,zig,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,julia,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,nim,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,csharp,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,java,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,kotlin,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
15b27e6d17618f0e10917000b0a1e0b65bb38ca5331d2daa3cdf28b331ce5bfc,java,swift,V4_NATIVE_EMISSION,PASS,597101942c29e6c3745e908a0bee3defcb0c82de446dc0fd6c0ee7cc42742b3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee09a764cbea5383816e0825b39aa982634f628f02edd70d9b08d7c0ddce6c1f,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,r,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,cd9c8d09431f5eddf37961e3cbc048b7fc59d6fe750f576b2b8a50fc447926cf,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,go,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,e5e6c38b7c247615aa7f4ce586b43cfa31c3fa0fc436f5c182d734da392e885a,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,rust,V4_NATIVE_EMISSION,FAIL,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `non` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3141234377\program.rs:3:6 | 3 | (non.clone() - sealed.clon
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,cpp,V4_NATIVE_EMISSION,FAIL,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-441399944\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-441399944\
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,c,V4_NATIVE_EMISSION,FAIL,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1994282527\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1994282527\program.
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,python,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,e8aa18f6e22664701aecbc3ad3c7266f621e5f1981be4f1c8ceb00a62b91dd1a,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,zig,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,0a9c767af26cfee43c2e70120ff55c23ca43778439c1210ddd610b93ea5c678f,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,julia,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,e8aa18f6e22664701aecbc3ad3c7266f621e5f1981be4f1c8ceb00a62b91dd1a,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,nim,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,4dfdd6e2e38aac9d23947df77c57f6fabfd206a428efa9da88932ec821ceb8cc,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,csharp,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,09d318f2230f91d2de2fc09aa5b6d133966b92583695fbabdca1148db13f4b74,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,java,V4_NATIVE_EMISSION,FAIL,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3099922082\Main.java:5: Fehler: Keine Anweisung (non - sealed); ^ 1 Fehler)
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,kotlin,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,3580ffad7fffa66102e0489780bc8032812fa32b74491283016e66c66b6f38aa,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
a797866c4ef4ac9d9a02e9b517446b6925735e64576d244a54945de432770577,java,swift,V4_NATIVE_EMISSION,PASS,81341a27c9e1d0b22623a1100d7fe0df77b08832fe25c5c0ac62ee5b05ea9d4c,e8aa18f6e22664701aecbc3ad3c7266f621e5f1981be4f1c8ceb00a62b91dd1a,fa11d88c890ebd75db30fd2dd692e6fcda367a9c189f10a2a60905ed15e6cf32,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,r,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,ff6de5d8641041e83447f1e964b07797d1256049cd7e6ceefa8ccd67621890e8,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,go,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,rust,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,cpp,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,c,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,python,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,zig,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,julia,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,nim,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,csharp,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,java,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,kotlin,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
e77de833125a157761dfd58c499bd5b6e64cd6549577a807b1990946e90fb912,java,swift,V4_NATIVE_EMISSION,PASS,4aaac5e319dda7c09918bb4b3e895433296a8e25b39c14cca102d5e46fcb7d70,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74a87863cfc57dd2957d760a5decaa7b6b68dc35aecd31483d4e96be3dce3111,DIRECT,
d5d6c46c16487ccd3a36e1f49cf457e2eb4c9545b183c0d0aed0f9e040f559b8,java,r,V4_NATIVE_EMISSION,PASS,5159e2e5aedb753214a214d205530b4d07f892152be67295ed387e485cb5a7c8,e62247a58ec7d19a758ec568542a4212b47ae47c986bcc812f9cce11f4e5ffed,d02287aa8204df77ae7038b623fa77b6b337b5bfc3dc2860cffc96acf187ff57,DIRECT,
d5d6c46c16487ccd3a36e1f49cf457e2eb4c9545b183c0d0aed0f9e040f559b8,java,go,V4_NATIVE_EMISSION,PASS,5159e2e5aedb753214a214d205530b4d07f892152be67295ed387e485cb5a7c8,6d4a981b8d443ba60fc25ce3453cdb6eacfeb97612c4e35f5294ef6aa763d7df,d02287aa8204df77ae7038b623fa77b6b337b5bfc3dc2860cffc96acf187ff57,DIRECT,
