case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3b232fc1f6c9d72d73e45784cb23811b268048d280347501ee7dfb3ff03de49f,rust,java,V0_SOURCE_PARSE,FAIL,55f68fb8ae6caef255f02c6f3621ee0be7d16d8b3309697215f6c816c0fb8a8c,,,DIRECT,unterminated string at 25
3b232fc1f6c9d72d73e45784cb23811b268048d280347501ee7dfb3ff03de49f,rust,kotlin,V0_SOURCE_PARSE,FAIL,55f68fb8ae6caef255f02c6f3621ee0be7d16d8b3309697215f6c816c0fb8a8c,,,DIRECT,unterminated string at 25
3b232fc1f6c9d72d73e45784cb23811b268048d280347501ee7dfb3ff03de49f,rust,swift,V0_SOURCE_PARSE,FAIL,55f68fb8ae6caef255f02c6f3621ee0be7d16d8b3309697215f6c816c0fb8a8c,,,DIRECT,unterminated string at 25
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,r,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,go,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,rust,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,cpp,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,c,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,python,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,zig,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,julia,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,nim,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,csharp,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,java,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,kotlin,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
c3f9021c76e02c6e50205a7efbf69860d5021b05c74bd0de73635daa04eb87ee,rust,swift,V4_NATIVE_EMISSION,PASS,fbebe02fa1679c19d48ac22a672afb9c4c46319615db79c2258242350df78692,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c1eed69d0221dcb0fc5ea73932b207c9fed8d27a7dcc0cbeefd5ff948451457d,DIRECT,
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,r,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,"no R serialization for universal expression kind ""member"""
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,go,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,rust,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,cpp,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,c,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,python,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,zig,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,julia,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,nim,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,csharp,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,java,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
f05d31625b2b7465a5952e8d13f20eb1d3ab69d645e3992af236f5d21bd0a0f9,cpp,swift,V4_NATIVE_EMISSION,FAIL,a6aec1211ca62f5c2c0e2b2cadf15b1e6d9b16a34a59a9e49b4b3adbcf831c20,,21f97af36ea8c4bc2a80d06d0eb540cc9c95f8f5d5898bfa692411249831e942,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 18 lacks a structured member name
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,r,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,go,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,rust,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,cpp,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,c,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,python,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,zig,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,julia,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,nim,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,csharp,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,java,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,kotlin,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
99800e207bb314e52cbff067398ad97558c7e33b7b64973ac6903bd63896a018,cpp,swift,V4_NATIVE_EMISSION,PASS,54a0e425b4ee4daf66d74a9350da9fec401428c9291b6a2e6ac25d48efca4272,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,becacc3a4469047d9eb4a627413a5df499cfa3405a69003e0aab0c188592daeb,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,r,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,44d8e839ef6eef5140c3ce609409a8053bb7b6c8789b6ebd15ef16ac021d9e6b,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,go,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,f88d64550f1b07adaf72bbd3b462c50720cf4fc0e5d6960fc2d84c6737bbe5a7,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,rust,V4_NATIVE_EMISSION,FAIL,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `T1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1600394199\program.rs:3:7 | 3 | ((T1.clone() < T2.clone()) 
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,cpp,V4_NATIVE_EMISSION,FAIL,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-883930119\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-883930119\
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,c,V4_NATIVE_EMISSION,FAIL,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-689710101\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-689710101\program.c:
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,python,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,ad92740947c033b63e377cb136f3e0890074d74aa03b5a0ffbbb977b4f05b39f,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,zig,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,629a4b563a60e31125f729c838188d6f6d38eaefbddfe38a301024fe3c7a911f,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,julia,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,ad92740947c033b63e377cb136f3e0890074d74aa03b5a0ffbbb977b4f05b39f,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,nim,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,f01644da182774dd9feef8fa6a2bc0ef649997afd6d5e6fcf46bc21d748b0627,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,csharp,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,0a11dcb058a3d5ea8e118711c5869ab99d3b9ee3ccaf20c6631326a3cf4e2805,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,java,V4_NATIVE_EMISSION,FAIL,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2813777333\Main.java:5: Fehler: Keine Anweisung ((T1 < T2) > v1); ^ C:\Users\tarek\AppData\Local\Temp\codetranspil
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,kotlin,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,3474d806343f73524be740c863c0a2c5ae442300a5cb4ba5c9914fe46863650f,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
feb0389dbafd5070404396e082590ca8ec64cd2f6b63ed88442fa65b8ea62b9c,cpp,swift,V4_NATIVE_EMISSION,PASS,07b10e0458740b5c7a2092e8d68ddaf6c35842a27d829b054b2f175f638b02f1,ad92740947c033b63e377cb136f3e0890074d74aa03b5a0ffbbb977b4f05b39f,e6f3fa5fbd6df65bc943e3067901508be21e8f6bc16569016e53efca091ea875,DIRECT,
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,r,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,"no R serialization for universal expression kind ""member"""
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,go,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,rust,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,cpp,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,c,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,python,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,zig,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,julia,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,nim,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,csharp,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,java,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
1a1b7ae5df067f3b087effa578c3429b5da5f0c51e27e426f7fe7a9890a8ad92,cpp,swift,V4_NATIVE_EMISSION,FAIL,37991513ac82144f72025f14279a02a946984b9f34a9d1bdd84927f36ff0abaf,,b1a29689c3ef8c5fedc25d828f0d3eb93a4db267cac96d581acd39102b7d90b9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
