case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,rust,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,63d09cb898cf3ded8c5c7dbd8dc5f3f6aba78e2354565b4fbce8089edf0fe038,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,cpp,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,838cc83301c6bfcffc89b0aeb3eba932065fcd6779bc2ab5b8d2c8d4884c2879,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,c,V4_NATIVE_EMISSION,FAIL,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,python,V4_NATIVE_EMISSION,FAIL,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,zig,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,86df7ec74b15da963cc3ef8f7bf07a046485e285ca05f71780fb50b123d90896,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,julia,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,65ba1eb2dcb330c23e4f4b102f0f8dab6bb74c63ccc018facaafa342c65d2325,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,nim,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,8371e0283a92afa0d89305c51217c236e606672b8670883534f948bf47b12977,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,csharp,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,a2a62c70a0b5307e4c233cb98c60eeeb25d10249251b6118d8fced96f3a72251,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,java,V4_NATIVE_EMISSION,FAIL,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1288016413\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,d8910179b96c4615d35d8e61178a7c57c31953b8f7d6acaef2f733ee421448da,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
7d82acc1e47078683673df3168f1a10be940d5d412cb635a5235845a8cd867e5,csharp,swift,V4_NATIVE_EMISSION,PASS,c7c38b5bb146705cc1c89f36627f12c6b975e782215c4056ce3c7e82ceb8fa39,4f4aae4071e20250471bd02cfafd3994d7b4fa6fe6c8b87f1bca82c7b7fedcfa,9649412b06f2655b19f5f3f3b12a92a5cb2a693693005b74161b60315b04631c,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,r,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,b4c462403a6a24f73f08e6a55ec63bfa5e1ea4e8de26b673c53a9dababdc7a7e,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,go,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,rust,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,cpp,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,c,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,python,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,zig,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,julia,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,nim,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,csharp,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,java,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
56106e48f1a30cded191d763cf8737b8461cb4ce99ebeb3e241eeef9af7a52bc,csharp,swift,V4_NATIVE_EMISSION,PASS,5c7dc3fff62c57a81efc48eb3f83770aa98885f2bd2f1a6561ad67d0b828b2b7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b04ad838db805059bbb3955f5fc16817d59b4a7bc87abf2123adfe87a7d865f8,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,r,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,go,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,rust,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,cpp,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,c,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,python,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,zig,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,julia,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,nim,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,csharp,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,java,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,kotlin,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
330db451670e1306320c0a1e88ed360952887d58cd6806f2335888d2d34d09fe,csharp,swift,V4_NATIVE_EMISSION,PASS,7d599038f89634de4acbeada4a86876d7d460e13902654e93e3db1d3009120ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18dfd97889e2fcdd9be4bb0689d44e853d36a8375592eccdc6c49a9c954d6ef2,DIRECT,
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,r,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,"universal node 13 lacks required ""expression"" child"
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,go,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,rust,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,cpp,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,c,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,python,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,zig,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,julia,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,nim,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,csharp,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,java,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
55b25c69b63634e974107c3e7481878724c2f60bc1d09c1519a7b4338e8c01af,csharp,swift,V4_NATIVE_EMISSION,FAIL,23c9bfe62b5817f0f13e8e60eedcc3b5f6f54650684da64ba371fb18fa069548,,2d74218331387a27b3d510b73b64ee7e53c9172b6c57a4659974d0affcb3b78f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,r,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,"universal node 39 lacks required ""expression"" child"
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,go,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,rust,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,cpp,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,c,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,python,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,zig,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,julia,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,nim,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,csharp,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,java,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
2bee568cbd52dc29802b572558649691c619363734fcc040157c8daa5739c2f1,csharp,swift,V4_NATIVE_EMISSION,FAIL,00becb4869d746bc51aeaa309fdc2402898071e70f7bbda4649ebcce5736b7b5,,933c67f1dbb5a4f445901a4cb20f63e8b97d8f09d2081ad8fb8c2fc511a82eff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
a49f9442deda30ce3c8df8872c9f7c737723a2895c761ce9346e542acac2cda2,csharp,r,V4_NATIVE_EMISSION,PASS,acf8f46c7bfcd5ad1504f341287f1db8467a5eb16d1eb41727aace7b00597c8a,b87071d8b581c2a93bc3d7416ba6ebc40eede37b42c47201d3be21ac71ba7f2d,e949af0249bc1361cdfcfddcf7be36ccf69ef6ed1217d99da9f4578a9694663b,DIRECT,
a49f9442deda30ce3c8df8872c9f7c737723a2895c761ce9346e542acac2cda2,csharp,go,V4_NATIVE_EMISSION,PASS,acf8f46c7bfcd5ad1504f341287f1db8467a5eb16d1eb41727aace7b00597c8a,c9d7046b40c3cdbf0b045b4d830eb27ffaeb1eaf3e883738b8e59b58c7ce1add,e949af0249bc1361cdfcfddcf7be36ccf69ef6ed1217d99da9f4578a9694663b,DIRECT,
a49f9442deda30ce3c8df8872c9f7c737723a2895c761ce9346e542acac2cda2,csharp,rust,V4_NATIVE_EMISSION,FAIL,acf8f46c7bfcd5ad1504f341287f1db8467a5eb16d1eb41727aace7b00597c8a,,e949af0249bc1361cdfcfddcf7be36ccf69ef6ed1217d99da9f4578a9694663b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2557906199\program.rs:3:18 | 3 | let mut a = (a.clone() == b
a49f9442deda30ce3c8df8872c9f7c737723a2895c761ce9346e542acac2cda2,csharp,cpp,V4_NATIVE_EMISSION,FAIL,acf8f46c7bfcd5ad1504f341287f1db8467a5eb16d1eb41727aace7b00597c8a,,e949af0249bc1361cdfcfddcf7be36ccf69ef6ed1217d99da9f4578a9694663b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3675696493\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-367569649
