case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0653b7efc8aeef2004373c1e5a5ab822b2139333640bc021b677d31036fd0409,swift,java,V4_NATIVE_EMISSION,FAIL,6f65a5f09b11fe963aee7e2bbb982db980b9c1eca7fb06a964de0fe9867e3f07,,0b28f3537ed087a6898b0c6b757115e0a0f24e8c33080f8000718a8f75926a5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3183676838\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var result = try; ^ C:\Users\tarek\AppData\Local\Temp
0653b7efc8aeef2004373c1e5a5ab822b2139333640bc021b677d31036fd0409,swift,kotlin,V4_NATIVE_EMISSION,PASS,6f65a5f09b11fe963aee7e2bbb982db980b9c1eca7fb06a964de0fe9867e3f07,91b484aba58770f0777c7be9ddcef7d91bc2fc9130093f01a661f475c5128ecb,0b28f3537ed087a6898b0c6b757115e0a0f24e8c33080f8000718a8f75926a5b,DIRECT,
0653b7efc8aeef2004373c1e5a5ab822b2139333640bc021b677d31036fd0409,swift,swift,V4_NATIVE_EMISSION,PASS,6f65a5f09b11fe963aee7e2bbb982db980b9c1eca7fb06a964de0fe9867e3f07,2d139db2b0eeff296b439b401158aa3dbac13dd20770a6d3e37c08d29bad64dd,0b28f3537ed087a6898b0c6b757115e0a0f24e8c33080f8000718a8f75926a5b,DIRECT,
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,r,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,"universal node 2 lacks required ""expression"" child"
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,go,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,rust,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,cpp,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,c,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,python,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,zig,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,julia,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,nim,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,csharp,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,java,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,kotlin,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d69d1741c989de552999d399d00d9b45116619d5035b19d9f46aa13907ee0d59,swift,swift,V4_NATIVE_EMISSION,FAIL,f036471dda4d6fed6ae0adab9f9bae600508dbe501eafa295c7bfbb2c050bf87,,4e60cd27e4bd0e71759b4478113da1e25c72d496cf4755f0e46df067fb809569,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,r,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,"universal node 1 lacks required ""expression"" child"
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,go,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,rust,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,cpp,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,c,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,python,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,zig,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,julia,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,nim,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,csharp,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,java,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,kotlin,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754479ea2ce62c92529a46e54d17345f383da77797a29a4247978a6af30532c2,swift,swift,V4_NATIVE_EMISSION,FAIL,90733fa428ce11bc87d01acdb6ece21837dec7f1b92ef5417d861ef3b024bb43,,8230c38ba9b3376ce4c20bac0b3101acd27b21e96d0df4c93bd6541bc0149de3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,r,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,25deed134ff7f6d72c5b55495f5c9bd339e85e38cecba4ece494b67645568216,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,go,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,rust,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,cpp,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,c,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,python,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,zig,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,julia,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,nim,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,csharp,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,java,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,kotlin,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
767aa71627e507b68b08b485ff3211ec59399be65b5aa87b53e85a3c2b7e681d,swift,swift,V4_NATIVE_EMISSION,PASS,0e409fe36f265b6d3ab373f4389dbd50ab3c41cb5b3cf45e16f3c4c3d108d958,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5aa6a77a1c7a5d4a84383321977d8c6c81705101eb420a4dbc84b7ba0f773f1,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,r,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,1ccb71c1f4022d158a7aaf4836dcc37ec3d21164a5bcbe3462444a911d0e5281,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,go,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,54ccb174bb82d5a2c70aa49bed2c46a920041325104d8bdfc5fc181bd738f74a,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,rust,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,8eaef548f9f3cf7f1d8f15e4e6a04efe232814b0eecc9ea5f8367aeacbf1c11a,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,cpp,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,8ad478dbab0db212fd6dd600d73dd174dc16cda3144429d91d6efc4b9e0e8c66,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,c,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,833abab709b6d50a21028d68d66a6ec6ebcf20565ad30802d12910b8a409d48a,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,python,V4_NATIVE_EMISSION,FAIL,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,zig,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,0e0102c96a98b014ae5b47817e6ad2b90ad486e89e61c0c1af882f10b72c38d5,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,julia,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,b9666679185c32b33737ea5a505eac04c52d2293880715d8f160f64ccf48665b,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,nim,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,d7b6cce5b644c671da3f5806f0c080b58a66b434af314dfbb6d9d0160d18e01b,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,csharp,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,2254093452202f5acb0f8e6535052cb9a044d3d667583112a7576346e4c6de86,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,java,V4_NATIVE_EMISSION,FAIL,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4015960949\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,kotlin,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,cca64d2a8146c09c3deaea654ff6f0544d83b5e33bf5d6ccd918990c4ac1f778,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
9d259c66fce1bfc630db346d8c9f40d751f1b8346ab3fac45b95be64c520c82a,swift,swift,V4_NATIVE_EMISSION,PASS,bc4ca34ff966d4fea0222ead84d42b59e5d2639c63783fa3f2d0427a59128819,a0dd3732cc05980dcc0c7b6e8d5d792e90733e54c391f8d9e0a2388634d17c85,436989026b1f2dbabe78ebb4369244575af7e703342d83fb50a0d33ec30a2ea0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,r,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,36ee652dfe9245d3090deed48c4cb32fb7217eabba11982b490a6de809c57760,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,go,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,66127d553b307ff3c0e6ec7523d5254dd9a2da3a13561fc4541898e13b46042c,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,rust,V4_NATIVE_EMISSION,FAIL,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `consume` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1734347871\program.rs:3:17 | 3 | let mut y = consume.c
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,cpp,V4_NATIVE_EMISSION,FAIL,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2242696724\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-224269672
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,c,V4_NATIVE_EMISSION,FAIL,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3822734142\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3822734142\program.
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,python,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,4656a481abc0d0217e3cc9376ed6432420379f715c7928efff390ea21aa30b9c,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,zig,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,f150312b92b83c37af386adfb4e2d69a211d356a659d72bdf69e805a187cc33b,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,julia,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,4656a481abc0d0217e3cc9376ed6432420379f715c7928efff390ea21aa30b9c,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,nim,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,556dfbd3e7453a783ae31775a1d1b7c6371c4214ce57cee87218493a0d716187,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,csharp,V4_NATIVE_EMISSION,PASS,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,f6c88a9e9d081bebe418905fa3f0f3b3fade8f01332c0b54f206c724d3a547ed,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,
af1e48adda2b50d6451d38dbe850fea4a09b6496d4ced10e496367e416ffe287,swift,java,V4_NATIVE_EMISSION,FAIL,b04e82e8bc58fac608c2e4775c4136bb1eaf47d7067425b2d6ec1748c198c5d6,,0af65d5c6f3c987f9e3d605d72e16f5ff0976b0324be31f6b5d807f8c71e88e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1909979886\Main.java:5: Fehler: Symbol nicht gefunden var y = consume; ^ Symbol: Variable consume Ort: Klasse Main
