case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,go,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,7f336b0accb88ffc94b0001323de3c5cfc89a5d59486a70309654934fd5aeaa0,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,rust,V4_NATIVE_EMISSION,FAIL,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `False` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2798495431\program.rs:3:17 | 3 | let mut x = False.clone
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,cpp,V4_NATIVE_EMISSION,FAIL,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-389857818\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-389857818\
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,c,V4_NATIVE_EMISSION,FAIL,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1502967102\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1502967102\program.
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,python,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,28d0eee8badbc23fc2af422c8c7b32781cd6223ed0ce88887318261fce60bd54,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,zig,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,c51c434679295ed3c661fa73c512a230e8f14abfe23c0afec1c69481167673b1,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,julia,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,28d0eee8badbc23fc2af422c8c7b32781cd6223ed0ce88887318261fce60bd54,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,nim,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,7795bb37e2fbb8e34ad345215eaebc82d521ab97d7dbef117d6e31ec143db670,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,csharp,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,ce5664620aa81c76bd428d30d21e6c914a66d413ce55e43e3679ca14fcc7d078,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,java,V4_NATIVE_EMISSION,FAIL,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-57315022\Main.java:5: Fehler: Symbol nicht gefunden var x = False; ^ Symbol: Variable False Ort: Klasse Main C:\Us
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,kotlin,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,887192a9a8adf2f719a1faee9add0c0fcca88546ee0ce255bdb02f530c310e80,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
d3e516faaf481d7fdac05b95e9491445e830b440b6f8f6d3f5255086cc46bf23,python,swift,V4_NATIVE_EMISSION,PASS,101e2c478f475f927aad54a10fadce2dffccc9dbd46f61be3aaa03fb46e9ef54,d245fd38b98ece311f0c18ee6cd2da82f1b5d26ebe43007d393a3fabc3d5b25a,47a707c200b02f98e04690c124126bd9089213ac899cefc6c76f4b6f60703e5b,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,r,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,go,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,rust,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,cpp,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,c,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,python,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,zig,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,julia,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,nim,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,csharp,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,java,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,kotlin,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
9cae56277f431d736e0883a9719644d71f8e9aab1751d24918159f0bb84619e0,python,swift,V4_NATIVE_EMISSION,PASS,05f16b9009900ec703d743bb72048338845047c663bdac1e5d0499ba10739026,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f651eac27a338775d1c9afc019d3afaca2129b1acd9c8d05bd020a34c94f244f,DIRECT,
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,r,V4_NATIVE_EMISSION,PASS,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,5c6604d3221ad7016bf8cf8440f00d461c515a1366bcd430fd4c00367e03899e,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,go,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""go"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,rust,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""rust"" (arguments: 0.0, 1.0, 2.0)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,cpp,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""cpp"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,c,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""c"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,python,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""python"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,zig,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""zig"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,julia,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""julia"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,nim,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""nim"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,csharp,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""csharp"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,java,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""java"" (arguments: 0, 1, 2)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,kotlin,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""kotlin"" (arguments: 0.0, 1.0, 2.0)"
d0a51e18205921b6664fd2f6adb48f5a9912ed235ba938cd032350335662e977,python,swift,V4_NATIVE_EMISSION,FAIL,c05aced40ca4962361a295dcd0e46a740c2873a799baf3e67449fb9a56cc93ca,,9e2f44115bb7a363b6cdfb5bfb11066cd06de11c36d5a9b831b8f40e2248d8b7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""swift"" (arguments: 0, 1, 2)"
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,r,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,fbee44eff6e86fd6094e308a7b6a6ff849ea88e1f7e89eb8f1d781e5f38f5996,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,go,V4_NATIVE_EMISSION,FAIL,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2252735883\program.go:7:6: expected operand, found 'case' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-22"
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,rust,V4_NATIVE_EMISSION,FAIL,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `case` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1761968631\program.rs:3:6 | 3 | (case.clone() * x.clone()
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,cpp,V4_NATIVE_EMISSION,FAIL,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2808851984\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-280885198
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,c,V4_NATIVE_EMISSION,FAIL,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4033856228\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-40338
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,python,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,17dcc36d65ae253045d277ab45edc670fd029011a25f1513ee4844f1e6e87987,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,zig,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,e962599d04a3ebffdbac1ac9677b4dd1e3f0e4d11808866be6c4e825ae9ff335,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,julia,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,17dcc36d65ae253045d277ab45edc670fd029011a25f1513ee4844f1e6e87987,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,nim,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,1f9234607b02387713f427fd400713d17931b217e1570a41497862d3a090a4dc,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,csharp,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,7dd62d9d55680f1488b622c857ef7fb3b88a43dc06e0c46ae62513ad7a73af6c,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,java,V4_NATIVE_EMISSION,FAIL,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3061737937\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn (case * x); ^ C:\Users\tarek\AppData\Local\Temp\codet
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,kotlin,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,90a4429e6e9eea945193f5e50b73414cbee56269c84cba7f41031de0a6408c91,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
2e24b6e8c1e62b4ada1bd34af879821c7a69e09384dea62a5e2c0e97cfec54b6,python,swift,V4_NATIVE_EMISSION,PASS,4dd8765de772be8ef3a8f5727b6e559dc2048528809199a0a09735b487bb445d,cac3a1fae0641e45737b1706c3976315a67c5103377e7078fc7719246172c43b,f1c065f66794bbae38121f10386b997270170003ae2bb9e0d02ad084bad53493,DIRECT,
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,r,V4_NATIVE_EMISSION,PASS,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,ba16b3300e52902ab64fbf3e7f1f16d148505be7668aea7fcac8e7c6bc8fd727,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,go,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""go"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,rust,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""rust"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,cpp,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""cpp"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,c,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""c"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,python,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""python"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,zig,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""zig"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,julia,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""julia"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,nim,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""nim"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,csharp,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""csharp"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,java,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""java"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,kotlin,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""kotlin"" (arguments: )"
e423a6ad93d67ee7aaeae1326966094f68dd25cac7c01f1667b8144a0999f87b,python,swift,V4_NATIVE_EMISSION,FAIL,093f7052489035721c044f50a117e1b45dcdd45bfca6e75d3709005a934b0a30,,55fe6aa13f1d08888d27c63120e4780c959abfe93f2d31240d38d70e7952e520,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""locals"" has no native contract for target ""swift"" (arguments: )"
35a51be97676009b5eaeb5f83fb8d06351fee83edb4fdc5ca07a220728e060a6,python,r,V4_NATIVE_EMISSION,PASS,25d9a5ae53a24d97313857ad8ffc1b7fa9ef5cc54645b4965b858bfca0306f1a,205432b91124b4a0d91e761ad3197d9ad8ab40920a115217ca04adadfcf98e7c,59701439fea31ef298c53a2e902132f37388d65c58d0bb333ab410fb89cc25fe,DIRECT,
