case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,r,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,7903fd9a2b4c77b99a25df6d9530346b1b51cde5306bdb6267d93d289170557e,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,go,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,b139b5ccacd689e3caa2a522c803b175b8a1b36e74a447ae5becb90f2f26440a,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,rust,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,6df11a523cafbba1fc444e0401c7fd1e20c41f8ede64dd1ee6d908f05b55e93d,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,cpp,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,03de97de15a449c0e8d32c964b02e5fb76afab8f6a44e52701de6cdf54623332,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,c,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,b6bf28aa33a7e9100bf79d7d791f7cf16670a2d62bf9fa14e5f4322015609641,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,python,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,54767a108476a2f8fad95b5f864f7041c9fa1ec6be3767cdc520d5388c9dd866,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,zig,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,06959174a2df831607c74dabd19f8a8e56a2ae84702fe6f8fcfc688e786c2c03,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,julia,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,54767a108476a2f8fad95b5f864f7041c9fa1ec6be3767cdc520d5388c9dd866,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,nim,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,8db67f46f2b8df818bc41f761bd4e5e426d3ed54baeb3f26fc3d73edbb2125b0,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,csharp,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,b5b8f30fd7834dfe8d6a72f1f1b78ca1f56415f946e971a81576440192679fb0,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,java,V4_NATIVE_EMISSION,FAIL,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3113811135\Main.java:7: Fehler: Keine Anweisung (x + y); ^ 1 Fehler)
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,kotlin,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,f84a7b341ad9e636f4dd55d6ec713107abb296abaf17acc847000ade4d24a9f0,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
e2e4442fe3ce32f819da5cc0d6e37c5f03b56539e3aac30f5fd9ea19cd1bc8a2,julia,swift,V4_NATIVE_EMISSION,PASS,fe20083db39cf7aab9f164d59830872b9f5280e5c7dd68df70348f6a1525a40e,65648f31839d3a756fd8727c5f9537678eabc9646489d710d911c1f4cb23800d,44ed3c50d3bfbaf2b003b18d963931cd111c4e3a6bdbc64d25ca34be2d279578,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,r,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,533a256a37389f0a48e0ed2b096f09d2f3a6d4dbdd4f06ecd2c9b96fb9989ef7,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,go,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,0c5c6ebd769fcfc5a43169df4ea4c9d9b1cd370b48f56d536c5d1e17dbf9fff5,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,rust,V4_NATIVE_EMISSION,FAIL,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `value1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3379055462\program.rs:3:20 | 3 | let mut var1 = value1.
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,cpp,V4_NATIVE_EMISSION,FAIL,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36890393\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36890393\pr
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,c,V4_NATIVE_EMISSION,FAIL,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3700542902\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3700542902\program.
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,python,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,66c9829a6ed2f446a6566431847f3f4fab6747bbbfbffe617572a8e78ef1f968,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,zig,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,44fbeb4010d61fd452a314e7a0ce39ee0b35f2cdd874c86fb62b56ee5f99aafe,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,julia,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,66c9829a6ed2f446a6566431847f3f4fab6747bbbfbffe617572a8e78ef1f968,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,nim,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,72913ca8d17311c56422a2c349b68282e3443187bb961523385ef036897912c0,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,csharp,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,b05a7f344f5c9b8a302ad7769929a56c4ab6bfb2a6d8fa83342114d48eb8d9f1,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,java,V4_NATIVE_EMISSION,FAIL,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1041813021\Main.java:5: Fehler: Symbol nicht gefunden var var1 = value1; ^ Symbol: Variable value1 Ort: Klasse Mai
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,kotlin,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,df91a79878b7947aff6f5374a4a8047b457ca3948db289e92895d99dcbdf72f7,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
346dda6ebb672f0a9d54e789358d425305263890427c3338a77bf193d627d52a,julia,swift,V4_NATIVE_EMISSION,PASS,c057536a044a8ce0b99c1031fae9d4f0d9328a1ce20add57f04b3348694f338f,1540ae7b3a803ad3065a6e5bf583aa036bd008c86d6873e7e8fb7ea615dc919e,111d038bb700cf542e7b094009b250e61802e187e38aab6c8815b8b59ad876f8,DIRECT,
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,r,V4_NATIVE_EMISSION,PASS,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,a24337ef974f970a00b6fbe15dfc1c61f1726b1aa2cb98b9500b0df268db0f42,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,go,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,rust,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,cpp,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,c,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,python,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d"" has no native contract for target ""python"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,zig,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,julia,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,nim,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,csharp,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,java,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,kotlin,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: )"
b054bc6a9d5cd016a848f9478e7e22facf5b32c55ed9b21953a9f4433e9c8a4c,julia,swift,V4_NATIVE_EMISSION,FAIL,2de052fd8854396baad35f6aca6a4cc71cf66a875c9a4db95ad851fe63685334,,5f6370d363c2e8344b59e159bd17d4aa431f4f840e2232cc5d054c3919f7d922,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: )"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,r,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"universal node 24 lacks required ""expression"" child"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,go,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""go"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,rust,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""rust"" (arguments: x.clone())"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,cpp,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""cpp"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,c,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""c"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,python,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""python"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,zig,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""zig"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,julia,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""julia"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,nim,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""nim"" (arguments: r2ms78)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,csharp,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""csharp"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,java,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""java"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,kotlin,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""kotlin"" (arguments: x)"
9129bffde2a3f841055833308396dd88f94976361f46c44ee893cc927a160be5,julia,swift,V4_NATIVE_EMISSION,FAIL,56c85a0f96ca6aeafe184f1ca58b4b95a41caaf5177905753af578b4f7655b9a,,691ac71436b380c32b695595f150a3017cded751e217fffc02e682c63c02e8b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sqrt"" has no native contract for target ""swift"" (arguments: x)"
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,r,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,186a67fac1587fea41199cb27c58bb2160ce2f326ca1955752179e55ee1baebc,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,go,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,de6707e54602ab8a203292c063f8117fc57c7a6c10556f135a9fa32ceb39def4,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,rust,V4_NATIVE_EMISSION,FAIL,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: argument never used --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3584112138\program.rs:9:45 | 9 | println!(""{:?}"", a.clone(), b.clone());; | ------ "
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,cpp,V4_NATIVE_EMISSION,FAIL,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1538559971\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-153855997
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,c,V4_NATIVE_EMISSION,FAIL,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3709133120\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3709133120\program.
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,python,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,9250521cb7944a894f1aadfe9bc65bbea7e5581dbb65d9d7295a5f64cd50cb57,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,zig,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,c921f56e4da4f116c98a9a6359cf476f8ac08a2181e6034e85e623b352c39d2a,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,julia,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,3cbc62ead86d55b2c8049fd0ac1bd43b23ee71152a7e73c8df4d69204e6a76a6,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,nim,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,0b4b675f19bf2cfee3b0feddbdf3eee2110f05b6f29ba9b2b56f39987ce5caaf,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,csharp,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,22574717d31ee33c7b026082695adea17af54fd501b4ba4a8c7aa6f4c3a59e5d,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,java,V4_NATIVE_EMISSION,FAIL,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1815681462\Main.java:5: Fehler: Symbol nicht gefunden for (double x : xs) { ^ Symbol: Variable xs Ort: Klasse Main
c67ed92e34ca7556bd5b2c58988762f6462fde12c0a862b727a7c74ad764a7ea,julia,kotlin,V4_NATIVE_EMISSION,PASS,5af7d8ab466eae499413b05e74a00a77b12cc776cd2523819225a160a96a53cb,7bae81f6ae7b6234a616c257580dce94b29e954ffc7dd0d4e2994aa06ed6df8e,41d4700fd65642880fb63a4ec29078a550758a6bae3938b9f6b6a42e9e79b5c4,DIRECT,
