case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,r,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,7a8194d80d11927119e50bcc2275e8bde80340870594cd0aec0b9b2c418d8df1,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,go,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,rust,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,cpp,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,c,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,python,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,zig,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,julia,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,nim,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,csharp,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,java,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,kotlin,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
2bc2d6cd0673ef7f01d0b4cb8e67985791940d024e5443a01ac1286e18d3ad6b,csharp,swift,V4_NATIVE_EMISSION,PASS,cc41816daa2308e0daecf8394498700a579105aba8ea9a097daa9bcaec5b3afe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,66a9da2d25bcbe514c800c38d9aeb9ed30b0800b6725ac8cf074f54d13e744d7,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,r,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,56d2047b34352acf92bd65a3e21630c19d70308137b994babbec9af8f8a09b97,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,go,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,a55f5599b0282823116de84a9a564705ef5be61c9176595294b9070f4a9b3054,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,rust,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,d514af978927e669543ab391004c0c2057f057eacfd0939407723c042a1c93b4,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,cpp,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,f9dcf0350defebbcaa7f7f6e336236acec44dfe6a0292a3ec566cd214bf20cad,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,c,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,347cd3181ae86ea2fb0fd3c21fdd1a40e6d03624b2922e6acf1f8b0d576fca6b,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,python,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,cb94901c32ff2c5838c4ba1ddbc61cb03414447d70ba596471e80eed47b75996,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,zig,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,7ea7eac22527a3abf0293a33221170bee125c06015a1a824564211446e12c7e1,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,julia,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,512ea6f5226c98b8edc28a5979630127cae8e9e3f54b03eab83fb3b160c90063,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,nim,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,8e2302354a8f1608bb7db10d25216e489d2447023f01565988be9812d11a971b,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,csharp,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,d43e28cdab938534d5a44a42a3f592a7c510ec0fc1eec2485cbcb71324f0d640,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,java,V4_NATIVE_EMISSION,FAIL,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-717415094\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,kotlin,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,78a7eee15fdafb80bf17eb9f452db04a4fe566742500068f8d876a128bc9e4b6,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
b53f85bb21b8e0521a0e22dd28d9a55e71d2bf0c7e947653a809b57cf8427652,csharp,swift,V4_NATIVE_EMISSION,PASS,28c94b71832ea327ab72a16763b1be8553480dfdf3f6be5c18cdfa21d90856e6,b262f973670642cac65118ae2baa283c922b5fe201e73e181c531c143c48bd0b,8b50e4654499e1b0c522980bd2b02284f8ef5f05ff34cc36e333647c3ab4e992,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,r,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,356771dc5ea7ed71558407720299b42510d4c64b1ba4c67f70baedf8d33f5c74,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,go,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-642317775\program.go:7:40: expected ')', found 'switch')"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,rust,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,837f8f5fdec0beac469d4e953435acdcf5c2545d593079bc073f892e96a9709d,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,cpp,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3993890435\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-399389043
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,c,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-254501230\program.c:4:58: error: expected ';', ',' or ')' before 'switch' 4 | static double x(double p1, "
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,python,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-892947659\program.py"", line 2 def x(p1, with, X, switch, _): ^^^^ SyntaxError: invalid syntax)"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,zig,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,3c3cc2580f7949d89f09de35fe8370667612cd834652bf2fffedcf237799a797,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,julia,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,8afa3df6b178fc1bda82394b6006c9df9fdeb5bc6f6265a0b66594f56bcc6d4a,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,nim,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,8ae01dbc41d070ef567fa38995967a017a5af7ab3fd8b9454af66c3a450744ce,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,csharp,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,9f791952ca742e5a3a12d24da1b2723bd87d7ba315391bb2ee077eee2974c962,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,java,V4_NATIVE_EMISSION,FAIL,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1191154092\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> x = (p1, with, X, switch,"
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,kotlin,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,1add6fae7ebef44b0ddb7444eb1c7d982461c800add1f6468be3922f4488a677,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
41b5e3bbd04225e4331a6d3371c5b1a1da9e2274e56f5d259ad5d242fd0b8bf7,csharp,swift,V4_NATIVE_EMISSION,PASS,15b651624a2973dee5573e277c88e61274cccc8de1ee036fbfae1fadc3ec0eec,93c402df42669cf1f661770b3675de1395f5da1493e3b108c6834bdc0431181c,16013d53ec013dee56eb93baa90f1116d6d16d96715380da14251a5ae9f97584,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,r,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,bad31b940f6adb857c38033090f0072a7823e77edb2dade2c5ae2510650b0b67,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,go,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,4c5c2968fc4df178d355b1986034db347adecb7a6fecf5a7ffc8d0189a961402,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,rust,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `p1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3296777384\program.rs:3:17 | 3 | let mut x = p1.clone(); | 
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,cpp,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1156029676\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-115602967
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,c,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3955549800\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3955549800\program.
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,python,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,zig,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,6c1faa0327fdab83ab1ff7b4c1c3fac8d1fd3ccc3c67e3a43ffd204889048109,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,julia,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,nim,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,911a8b2dadf2f3a218768f897c642619f65af42c2573dbc9fb01e39766a2add5,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,csharp,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,5c210b75b33a3da23ff6df0c273a76250d8ae73abdc728e47a12be89146ac214,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,java,V4_NATIVE_EMISSION,FAIL,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3631415625\Main.java:5: Fehler: Symbol nicht gefunden var x = p1; ^ Symbol: Variable p1 Ort: Klasse Main 1 Fehler)
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,kotlin,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,3413426d6275097785876c25722e1e78b900e46303260c8efc5403fed63fb31e,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
2550605944ff67e4798d96f252fceb64a5b226776024015e4d991963d8241e59,csharp,swift,V4_NATIVE_EMISSION,PASS,97e7193131364087425f870fbbd23503dcbe23be037ce4b9649020069dc4d388,f409caad88b18184ea22048d652b97b248fcc7170ffdc9c129d8b88d9f22a1b4,fb7d40fac02f0e1d372871c47f89bfaa8e8d0ce67ec41bc64ff2c2b0068ec12f,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,r,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,bad31b940f6adb857c38033090f0072a7823e77edb2dade2c5ae2510650b0b67,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,go,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,4c5c2968fc4df178d355b1986034db347adecb7a6fecf5a7ffc8d0189a961402,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,rust,V4_NATIVE_EMISSION,FAIL,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `p1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3315538356\program.rs:3:17 | 3 | let mut x = p1.clone(); | 
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,cpp,V4_NATIVE_EMISSION,FAIL,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2167165078\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-216716507
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,c,V4_NATIVE_EMISSION,FAIL,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2914252368\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2914252368\program.
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,python,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,zig,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,6c1faa0327fdab83ab1ff7b4c1c3fac8d1fd3ccc3c67e3a43ffd204889048109,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,julia,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,cf1bab05b1f00c250418b4bf8d43d7ae31793cf6ace5d98b1744e5edb75c9543,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,nim,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,911a8b2dadf2f3a218768f897c642619f65af42c2573dbc9fb01e39766a2add5,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
d79575d775edc807737015b58dfe2f0737fa96e15d856383a302c962ddc41f41,csharp,csharp,V4_NATIVE_EMISSION,PASS,ff383aeafe2bbbfc4d35977de33b9c391cb29ac1b0cd425ea9ddee69284136f4,5c210b75b33a3da23ff6df0c273a76250d8ae73abdc728e47a12be89146ac214,5390197a6a2e04ec02be2ea8e2103b2f8ee46806dbab05706c60f18cdf896ed9,DIRECT,
