case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,zig,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,julia,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,nim,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,csharp,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,java,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,kotlin,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc47d9942ebe78da5c3b603385b1acf4a9bfe8b5473114bfd648231631a93c2,swift,swift,V4_NATIVE_EMISSION,FAIL,2d024eb3fc753e0e97a010f67060a77af322b97a33c54fefddb3d330fd8d995d,,10806bfeafc4c824b14e45936ee73c485e38bb23ac401f78d8c085b01e66a46c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,r,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,go,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,rust,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,cpp,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,c,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,python,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,zig,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,julia,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,nim,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,csharp,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,java,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,kotlin,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
eb62cdc681376cb294530dd1f3b641c65810f110c2eae2f57d0763fe53c97fcc,swift,swift,V4_NATIVE_EMISSION,PASS,11d4ddc357e0822968dbfd226b6e1c2aac018d076a54da4f65e1dc8180684ac3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ef79213a51e174cafe632a525ad80edf0d0e6596d3d763ccc6a34dff21f7987,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,r,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,go,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,rust,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,cpp,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,c,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,python,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,zig,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,julia,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,nim,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,csharp,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,java,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,kotlin,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
3e2295b61ba4725b6977c2541d33292e09ed933ee132aa816da44bb8bec4ca2a,swift,swift,V4_NATIVE_EMISSION,PASS,de69a10a62f053d979ca8ebd39eb5cac5963eec6d9bd03dc7d6cd348425f33d1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,40a8fcee4979833f115b3661529aed2f9bac5b1ead9d0ebbde87266f1e5fc231,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,r,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,go,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,rust,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,cpp,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,c,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,python,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,zig,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,julia,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,nim,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,csharp,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,java,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,kotlin,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
8d8cb1e16d3bc7abe1653a73e0a36e400ffa35a48f4045e8f447e523717ec6da,swift,swift,V4_NATIVE_EMISSION,PASS,a8791609e2a3392c7ca172d4554cc672b52f53dfa131d3df104075bcb1a6ec3a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3be616765650aef18a8f1b5d3d960855d74a1b9618488b5f04eb8fce878ef1ec,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,r,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,go,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,rust,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,cpp,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,c,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,python,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,zig,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,julia,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,nim,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,csharp,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,java,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,kotlin,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
97b9a14e1c095823a6ea6355c11eefeca184b78270c4c6a9a2260456c81cc720,swift,swift,V4_NATIVE_EMISSION,PASS,ab367bd6d4283ffd32a1c4ad2e9d042b0c26311a4dc7d47548967bc923dc0844,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,757f4642c3e0c053092b5a533edec48b668f5b91c09769e048e196891ecbf735,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,r,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,go,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,rust,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,cpp,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,c,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,python,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,zig,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,julia,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
aa6f1f0157f28d5302d8e68a938ae3acee3ccd1f8e3346f52a44740ec7a9e8bf,swift,nim,V4_NATIVE_EMISSION,PASS,6c6f0a75e5a5af4b3496944871d6c5d258eca3a11ed96bbe295fb227fd86e82a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,09d983398f2b1922a0d1281577e262816e1117d63924998501e4ced287504396,DIRECT,
