case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,cpp,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,c,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,python,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,zig,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,julia,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,nim,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,csharp,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,java,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,kotlin,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
8e3c50fdb255dd6830589b2e1ef429f8c8eaf11d5129f1d9dfd5105ec1d163ac,c,swift,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,5feca0e81676554ccaa911c3731c055520a9d18575f29c45fbffba60ef59fc08,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,r,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,"universal node 2 lacks required ""expression"" child"
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,go,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,rust,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,cpp,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,c,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,python,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,zig,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,julia,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,nim,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,csharp,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,java,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,kotlin,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
167f2088074f7e1f8a2b5b274c9ab159e20a3e9c9fd250cb70aed574fcbb9b44,c,swift,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,c6561cbffff0ad2ce005e03c5d2530287edbafc85ade255d72cc793d971a4e15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,r,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,a4c399cc5faefd3560a7fda0add55644c4468064bf6ef8401eed3dce7c41df88,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,go,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,55d76dea1cf64ef26b9701898ca99eafcbfc548588b516b9eb052039a636c084,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,rust,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,88cc63a1c674ae06571cc4a46d9c769a5fecf6900a05fa9a0b8c7ccb7d50ffe6,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,cpp,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,4e03f933e25ea30045cb0dc30b480e97d30e9e9e83f5e76c601d18bc70a66aac,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,c,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,240fe31d6c31b3943690c1d35d480ae6cb2bdca1169dab436c8fb46d53ca93dd,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,python,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,227d8e967e7dff54d41dd3d7f2f9a980af3ff2b67680e8d4bc64ce1c83b1fa86,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,zig,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,9056e33a6dffa4145bd4386b9385b4d3a02898af12606a2d5b0b6ce232512af8,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,julia,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,227d8e967e7dff54d41dd3d7f2f9a980af3ff2b67680e8d4bc64ce1c83b1fa86,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,nim,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,363e3eaae10cfe1c7686eba1c602938f32ef8a6633a6b0f236188bc86af5d48a,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,csharp,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,a5f876202455da11942d43e129d2d45e3bda9978c30520a38b411d9b09bddd29,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,java,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,715bacadfb5bda23bea1225fd9f9139ccfe08ffe1a710409cec323efbd0da8d1,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,kotlin,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,14bddfaef7cb0fefe57d2574ebf58430b4ef4d3c94ffe3d5c78dce059c425de5,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bb968a6a06fe4c68be09034df9cf81d9bef38f599cafd801f499e4a5176eb141,c,swift,V4_NATIVE_EMISSION,PASS,a14146f6d383e2103f55056b5f29b5398104c7ec3dc9043c21b46bdb88e3fb4a,3dff9cb66d020685cf9746f7507aa42beee0ad6049688f625423d30824102ff9,416fa4a9abecd9e1e0fa7c2a9f0f6f132bc099796c1e8744a1e2200954705773,DIRECT,
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,r,V4_NATIVE_EMISSION,PASS,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,a028ab068477a92c77de54a03791e28f9a5f8d4b67f0c8298011eae24a424220,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,go,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""go"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,rust,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""rust"" (arguments: d.clone())"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,cpp,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""cpp"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,c,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""c"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,python,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""python"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,zig,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""zig"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,julia,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""julia"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,nim,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""nim"" (arguments: r2ms64)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,csharp,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""csharp"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,java,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""java"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,kotlin,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""kotlin"" (arguments: d)"
bca1abbb313273381152a6a4342bf289dbbc9654aad9ee926fe18794d4b294ce,c,swift,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,3c4ddf5c429bba3955d45fab1dbec78d27491fecf68366a53ac79845e77e5be8,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""swift"" (arguments: d)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,r,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"universal node 8 lacks required ""expression"" child"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,go,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,rust,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: a.clone())"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,cpp,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,c,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,python,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,zig,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,julia,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,nim,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: r2ms61)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,csharp,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,java,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,kotlin,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: a)"
ffa3ddc1cfef07e5806ebbfc93ad2148e3698491f5eab4ebddb7ace6b411a689,c,swift,V4_NATIVE_EMISSION,FAIL,8299ee16cb2e42b1cc823e83d0347d6679636b31af730aa2bc95ce2dbae4e254,,2a9b991459a8894a10585ba7a3d041b0dc47cfad93f9997fa0d4636f875387a3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: a)"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,r,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,go,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,rust,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,cpp,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,c,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,python,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
54b4e7b97358f6dde34f632985c68b333a47c8da28c7aeb4ad93548194a082c4,c,zig,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"c range matrix: counting-loop step "" e"" requires explicit lowering"
