case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,rust,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,cpp,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,c,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,python,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,zig,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,julia,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,nim,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,csharp,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,java,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,kotlin,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
8cbf1079f9aa47fb55ff2f229e4fcb32a9a9d8e7be725cf9cfdad257c2a23af6,c,swift,V4_NATIVE_EMISSION,FAIL,f322339d53aa20cff7576d6e0a5db75e00ac85f31efe14dcc52441e8cd368efd,,f673583588b6c4cb1720f102cf782ace1e6ed8ddb15b33c6308350ef1e9a5a9a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,r,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,0cc396276e5a5cd5af4dd868e4897a7b75d7ea928d083fbd84a989e9d612b82b,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,go,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,rust,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,cpp,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,c,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,python,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,zig,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,julia,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,nim,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,csharp,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,java,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,kotlin,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
3f9e2b7e57c7d769f0f20f744c95a6ede09a35ccef1e5e3848a18245a4c175bb,c,swift,V4_NATIVE_EMISSION,PASS,0a9c13340a9ce773839469284c35d2c2220ecfe2a6d0b3eec4a31890202064f0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3fcc53c70297087105da6439cc1c73017fcab67d873912e957964fee2f6a4a5b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,r,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,b7ce44bea7e3318d4fb7754ffb0bc974b0acf26c652daab80b730669e520b974,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,go,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,rust,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,cpp,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,c,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,python,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,zig,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,julia,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,nim,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,csharp,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,java,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,kotlin,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
c5e542214924c2968cb9eafb626cb3acabc3dd93c8dab2c13853e1d6f64f6d0a,c,swift,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b7beddefde9357e65df3d6fce0d331141d482175cee0308e277417bf3e88343b,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,r,V4_NATIVE_EMISSION,FAIL,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,"universal node 5 lacks required ""expression"" child"
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,go,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,rust,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,cpp,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,c,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,python,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,zig,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,julia,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,nim,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,csharp,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,java,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,kotlin,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
72d07b730daa8d6df99a8de7dfb49911f0974627e15483b39a49b5951c979bca,c,swift,V4_NATIVE_EMISSION,PASS,0fe8e7b34d2aa5c4470ac54f6ba29f1b8e830114aea5df7d8e139d51a87f806d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e9a257a8b6ac5653c06285742ff2c50e9a92df8c3cf600267cb7670d26e78d96,DIRECT,
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,r,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,"universal node 1 lacks required ""expression"" child"
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,go,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,rust,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,cpp,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,c,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,python,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,zig,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,julia,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,nim,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,csharp,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,java,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,kotlin,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a836e4a2d35097033422b32d8daf0a68a552f7269f0b82a9530e4f8ebdad3972,c,swift,V4_NATIVE_EMISSION,FAIL,8b4d215112a3b3b8a1d5cb74e7c4c70970651086d0b7020f2720b84507e9ae80,,a4300e091738621bcee3758b585d364de997b59ede664c52a08d8244de11793d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
99cb7fc99d3c16dad36f396b2395fdf6470f0793a26bdf8e8c7e039be15d5c05,c,r,V4_NATIVE_EMISSION,PASS,e5c718e4a5424c473bad47b2723c5ce31165321910ca7929627504d1b8ec4084,77047c18dea044b468df06bd048eb9e07e4b0f6fb5e9282b988dc7f4cdcab55d,a787160c5dea80a6558e25dae0605b8a4b930cb0b641a8732348e32d4a2ec0b7,DIRECT,
99cb7fc99d3c16dad36f396b2395fdf6470f0793a26bdf8e8c7e039be15d5c05,c,go,V4_NATIVE_EMISSION,PASS,e5c718e4a5424c473bad47b2723c5ce31165321910ca7929627504d1b8ec4084,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a787160c5dea80a6558e25dae0605b8a4b930cb0b641a8732348e32d4a2ec0b7,DIRECT,
99cb7fc99d3c16dad36f396b2395fdf6470f0793a26bdf8e8c7e039be15d5c05,c,rust,V4_NATIVE_EMISSION,PASS,e5c718e4a5424c473bad47b2723c5ce31165321910ca7929627504d1b8ec4084,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a787160c5dea80a6558e25dae0605b8a4b930cb0b641a8732348e32d4a2ec0b7,DIRECT,
99cb7fc99d3c16dad36f396b2395fdf6470f0793a26bdf8e8c7e039be15d5c05,c,cpp,V4_NATIVE_EMISSION,PASS,e5c718e4a5424c473bad47b2723c5ce31165321910ca7929627504d1b8ec4084,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a787160c5dea80a6558e25dae0605b8a4b930cb0b641a8732348e32d4a2ec0b7,DIRECT,
99cb7fc99d3c16dad36f396b2395fdf6470f0793a26bdf8e8c7e039be15d5c05,c,c,V4_NATIVE_EMISSION,PASS,e5c718e4a5424c473bad47b2723c5ce31165321910ca7929627504d1b8ec4084,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a787160c5dea80a6558e25dae0605b8a4b930cb0b641a8732348e32d4a2ec0b7,DIRECT,
